<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASI.US,60,20240411,160000,144.29,144.29,142.14,143.25,9203,0
MASI.US,60,20240411,170000,143.6892,143.6892,141.6001,141.74,16433,0
MASI.US,60,20240411,180000,141.645,142.33,141.62,142.17,9200,0
MASI.US,60,20240411,190000,141.94,143.19,141.94,143.08,24033,0
MASI.US,60,20240411,200000,143.2,144.2911,143.2,143.41,36523,0
MASI.US,60,20240411,210000,143.41,143.725,142.78,143.42,29834,0
MASI.US,60,20240411,220000,143.52,143.52,142.35,142.78,41483,0
MASI.US,60,20240412,160000,141.44,142,138.89,139.31,8683,0
MASI.US,60,20240412,170000,139.345,140.01,138.65,138.79,24047,0
MASI.US,60,20240412,180000,138.835,139.095,138.605,138.605,9356,0
MASI.US,60,20240412,190000,138.52,139.19,137.5,137.62,68120,0
MASI.US,60,20240412,200000,137.6,138.535,137.05,138.275,21442,0
MASI.US,60,20240412,210000,138,138.1,137.77,137.885,12049,0
MASI.US,60,20240412,220000,137.89,138.67,136.92,137.91,110188,0
MASI.US,60,20240415,160000,142.14,143.57,141.08,142.86,66791,0
MASI.US,60,20240415,170000,142.87,143.01,139.79,140.45,37630,0
MASI.US,60,20240415,180000,140.31,140.5699,139.73,140.225,16075,0
MASI.US,60,20240415,190000,140.2153,140.335,139.02,139.19,17918,0
MASI.US,60,20240415,200000,139.02,139.39,138.125,138.36,14423,0
MASI.US,60,20240415,210000,138.355,138.46,137.72,138.03,11483,0
MASI.US,60,20240415,220000,137.77,138.4,137.4,137.98,47359,0
MASI.US,60,20240416,160000,137.85,138.24,137.13,137.445,2504,0
MASI.US,60,20240416,170000,137.215,137.47,135.7,136.89,37900,0
MASI.US,60,20240416,180000,136.885,138.07,136.885,137.78,25066,0
MASI.US,60,20240416,190000,137.88,137.88,137.43,137.625,8379,0
MASI.US,60,20240416,200000,137.58,138.03,137.25,137.365,20054,0
MASI.US,60,20240416,210000,137.37,138.11,136.915,137.71,22213,0
MASI.US,60,20240416,220000,137.805,138.365,137.595,138.21,33808,0
MASI.US,60,20240417,160000,138.19,138.88,137.635,137.635,5175,0
MASI.US,60,20240417,170000,137.34,137.34,136.18,136.7,5100,0
MASI.US,60,20240417,180000,136.85,137.59,136.67,137.385,7470,0
MASI.US,60,20240417,190000,137.44,137.665,136.98,137.11,12977,0
MASI.US,60,20240417,200000,137.29,137.5,136.735,137.02,17969,0
MASI.US,60,20240417,210000,137.115,137.26,136.59,136.9,9545,0
MASI.US,60,20240417,220000,136.84,137.39,136.58,136.62,28198,0
MASI.US,60,20240418,160000,136.82,137.07,135.77,137.07,6385,0
MASI.US,60,20240418,170000,136.97,138.33,136.87,137.95,16037,0
MASI.US,60,20240418,180000,137.98,138.32,137.45,137.45,37860,0
MASI.US,60,20240418,190000,137.37,137.47,136.58,136.62,4186,0
MASI.US,60,20240418,200000,136.51,136.665,135.9191,136.02,8141,0
MASI.US,60,20240418,210000,135.97,136.325,135.81,135.97,6993,0
MASI.US,60,20240418,220000,136.01,136.02,135.38,135.91,26390,0
MASI.US,60,20240419,160000,136.35,137.26,135.88,136.725,12229,0
MASI.US,60,20240419,170000,136.89,137.44,136.16,136.16,13925,0
MASI.US,60,20240419,180000,136.17,136.25,135.3,135.765,13338,0
MASI.US,60,20240419,190000,135.7,135.75,134.72,134.77,15927,0
MASI.US,60,20240419,200000,134.9,134.955,134.54,134.73,13149,0
MASI.US,60,20240419,210000,134.69,135.03,133.64,134.655,23260,0
MASI.US,60,20240419,220000,134.53,134.92,134.31,134.77,108528,0
MASI.US,60,20240422,160000,135.09,135.47,133.89,135.47,7395,0
MASI.US,60,20240422,170000,135.535,135.85,134.29,134.29,10136,0
MASI.US,60,20240422,180000,134.185,134.225,133.52,133.84,6508,0
MASI.US,60,20240422,190000,133.97,134.41,133.665,134.36,6019,0
MASI.US,60,20240422,200000,134.35,135.35,134.35,135.095,8390,0
MASI.US,60,20240422,210000,135.325,135.325,134.62,134.78,7561,0
MASI.US,60,20240422,220000,134.73,134.81,134.17,134.32,28160,0
MASI.US,60,20240423,160000,134.43,136.7,134.43,135.895,7116,0
MASI.US,60,20240423,170000,136.19,138.175,136.18,137.18,18750,0
MASI.US,60,20240423,180000,137.3,137.3,136.6,136.64,9366,0
MASI.US,60,20240423,190000,136.59,137.12,136.44,137,13289,0
MASI.US,60,20240423,200000,136.965,137.68,136.62,137.46,6699,0
MASI.US,60,20240423,210000,137.41,137.41,136.83,137.21,13154,0
MASI.US,60,20240423,220000,137.21,137.235,136.78,136.94,70824,0
MASI.US,60,20240424,160000,136.25,137.755,131.23,136.94,13845,0
MASI.US,60,20240424,170000,137.02,137.16,136.21,136.26,8209,0
MASI.US,60,20240424,180000,136.41,136.57,136.04,136.04,5950,0
MASI.US,60,20240424,190000,136.065,136.135,135.64,136.135,9602,0
MASI.US,60,20240424,200000,136.01,136.46,135.88,136.21,11084,0
MASI.US,60,20240424,210000,136.19,136.3,135.72,136.06,9302,0
MASI.US,60,20240424,220000,135.97,136.12,135.64,135.92,63286,0
MASI.US,60,20240425,160000,135.28,135.66,133.06,134.8825,4884,0
MASI.US,60,20240425,170000,134.97,135.13,133.46,133.515,11780,0
MASI.US,60,20240425,180000,133.49,133.905,133.18,133.565,6817,0
MASI.US,60,20240425,190000,133.32,133.78,132.76,133.61,3960,0
MASI.US,60,20240425,200000,133.72,135.2261,133.705,135.2261,6223,0
MASI.US,60,20240425,210000,135.32,135.53,134.75,135.13,10639,0
MASI.US,60,20240425,220000,135.31,135.93,135.15,135.24,42977,0
MASI.US,60,20240426,160000,135.44,136.12,135.44,136.12,2647,0
MASI.US,60,20240426,170000,136.32,137.53,135.46,137.505,28149,0
MASI.US,60,20240426,180000,137.505,137.9,135.86,136.02,23092,0
MASI.US,60,20240426,190000,135.92,136.41,135.54,136.35,15012,0
MASI.US,60,20240426,200000,136.33,136.625,135.9001,135.915,22960,0
MASI.US,60,20240426,210000,135.94,136.385,135.605,136.185,16421,0
MASI.US,60,20240426,220000,136.08,136.21,135.69,136.14,84940,0
MASI.US,60,20240429,160000,136.48,137.0027,135.66,135.66,8942,0
MASI.US,60,20240429,170000,136.025,137.62,135.21,137.055,46066,0
MASI.US,60,20240429,180000,137.31,137.5,136.47,136.645,21853,0
MASI.US,60,20240429,190000,136.65,136.92,136.05,136.23,13336,0
MASI.US,60,20240429,200000,136.18,136.33,135.7,136.055,8524,0
MASI.US,60,20240429,210000,135.9,136.26,135.32,135.82,11535,0
MASI.US,60,20240429,220000,135.8,136.34,135.32,136.2,139110,0
MASI.US,60,20240430,160000,135.21,136.885,134.315,135.19,22489,0
MASI.US,60,20240430,170000,135.585,136.99,135.585,136.6,42112,0
MASI.US,60,20240430,180000,136.71,137.12,135.76,136.025,13151,0
MASI.US,60,20240430,190000,136.41,136.58,134.87,135.555,11614,0
MASI.US,60,20240430,200000,135.44,136.375,135.315,136.2,13510,0
MASI.US,60,20240430,210000,136.25,136.325,135.19,135.36,15903,0
MASI.US,60,20240430,220000,135.28,135.775,134.25,134.41,122227,0
MASI.US,60,20240501,160000,133.78,134.9,132.17,134.265,12250,0
MASI.US,60,20240501,170000,134.03,134.39,132.67,133.78,11177,0
MASI.US,60,20240501,180000,133.77,134.15,133.32,133.76,8646,0
MASI.US,60,20240501,190000,133.67,134.27,133.535,133.74,9050,0
MASI.US,60,20240501,200000,133.71,134.115,133.61,134.02,5959,0
MASI.US,60,20240501,210000,133.92,135.45,133.27,135.33,14353,0
MASI.US,60,20240501,220000,135.63,135.675,133.57,133.96,49743,0
MASI.US,60,20240502,160000,134.55,135.05,132.6,133.015,4839,0
MASI.US,60,20240502,170000,133.29,135.14,132.73,135.14,19712,0
MASI.US,60,20240502,180000,135.0137,135.63,134.9855,135.48,13892,0
MASI.US,60,20240502,190000,135.64,135.64,134.8,135.01,11105,0
MASI.US,60,20240502,200000,135,135.64,134.94,135.345,9048,0
MASI.US,60,20240502,210000,135.47,137.29,135.47,136.52,26390,0
MASI.US,60,20240502,220000,136.49,136.58,136.015,136.25,144721,0
MASI.US,60,20240503,160000,137.02,137.495,136.5,136.51,13540,0
MASI.US,60,20240503,170000,136.58,137.21,136.18,137.1,26144,0
MASI.US,60,20240503,180000,137.12,137.55,136.91,137.41,42387,0
MASI.US,60,20240503,190000,137.37,137.37,136.83,137.02,45601,0
MASI.US,60,20240503,200000,137.1399,137.275,136.89,137.045,31033,0
MASI.US,60,20240503,210000,137.05,137.265,136.78,136.8,65157,0
MASI.US,60,20240503,220000,136.86,137.12,136.45,137,150704,0
MASI.US,60,20240506,160000,138.64,139.5,137.245,138.095,74082,0
MASI.US,60,20240506,170000,138.255,138.86,136.4,136.405,119341,0
MASI.US,60,20240506,180000,136.38,137.035,135.86,136.785,41686,0
MASI.US,60,20240506,190000,136.77,136.89,136.45,136.62,51687,0
MASI.US,60,20240506,200000,136.56,137.88,136.56,137.46,28524,0
MASI.US,60,20240506,210000,137.53,138.23,137.47,138.06,52412,0
MASI.US,60,20240506,220000,138.045,138.59,137.655,137.98,133095,0
MASI.US,60,20240507,160000,138.5,139.2,137.01,137.225,18600,0
MASI.US,60,20240507,170000,137.235,137.42,136.65,136.9,64061,0
MASI.US,60,20240507,180000,136.915,137.68,136.8,136.875,94447,0
MASI.US,60,20240507,190000,136.81,137.355,136.37,136.675,28570,0
MASI.US,60,20240507,200000,136.5901,137.15,136.55,136.69,41517,0
MASI.US,60,20240507,210000,136.77,137.27,135.99,136.02,46720,0
MASI.US,60,20240507,220000,136.21,136.7,135.685,135.95,199550,0
MASI.US,60,20240508,160000,130,130.1,116.035,116.035,273220,0
MASI.US,60,20240508,170000,115.93,120.98,114.32,118.095,474395,0
MASI.US,60,20240508,180000,117.95,118.47,116.18,118.01,119394,0
MASI.US,60,20240508,190000,117.98,120.01,116.32,119.09,88390,0
MASI.US,60,20240508,200000,119.07,122.72,119.0601,121.87,135643,0
MASI.US,60,20240508,210000,121.74,122.9504,120.895,121.175,61003,0
MASI.US,60,20240508,220000,121.3,121.3,117.65,120.02,340052,0
MASI.US,60,20240509,160000,120.39,122.51,119.63,122.51,58009,0
MASI.US,60,20240509,170000,122.6,124.12,121.68,123.44,73624,0
MASI.US,60,20240509,180000,123.3,124.42,122.85,123.185,82902,0
MASI.US,60,20240509,190000,123.09,124.02,122.53,123.935,29523,0
MASI.US,60,20240509,200000,123.91,127.58,123.591,126.91,105116,0
MASI.US,60,20240509,210000,126.92,127.89,125.24,125.345,65213,0
MASI.US,60,20240509,220000,125.34,125.77,122.695,124.11,231342,0
MASI.US,60,20240510,160000,123.61,124.9,122.69,122.69,25097,0
MASI.US,60,20240510,170000,122.43,122.43,120.58,121.01,39158,0
MASI.US,60,20240510,180000,121.32,121.87,120.28,120.365,28771,0
MASI.US,60,20240510,190000,120.39,120.73,119.57,120.439,17987,0
MASI.US,60,20240510,200000,120.41,121.3,120.15,121.25,29337,0
MASI.US,60,20240510,210000,121.16,121.41,120.39,120.99,72232,0
MASI.US,60,20240510,220000,121.015,122.38,120.44,121.76,185124,0
MASI.US,60,20240513,160000,121.86,123.06,121.6901,122.02,28496,0
MASI.US,60,20240513,170000,121.895,122.28,120.49,120.95,32887,0
MASI.US,60,20240513,180000,120.77,121.29,119.96,120.415,17639,0
MASI.US,60,20240513,190000,120.525,120.95,119.54,119.54,27797,0
MASI.US,60,20240513,200000,119.545,119.72,118.64,118.68,25679,0
MASI.US,60,20240513,210000,118.65,118.665,117.48,117.5,48713,0
MASI.US,60,20240513,220000,117.58,117.9825,116,116.16,268217,0
MASI.US,60,20240514,160000,116.39,117.61,115.7,116.37,22863,0
MASI.US,60,20240514,170000,116.59,117.4875,116.49,117.208,46001,0
MASI.US,60,20240514,180000,117.19,117.645,116.45,116.45,49325,0
MASI.US,60,20240514,190000,116.41,116.48,116.03,116.09,18290,0
MASI.US,60,20240514,200000,116.235,116.51,115.98,116.335,28161,0
MASI.US,60,20240514,210000,116.28,116.46,116,116.155,31298,0
MASI.US,60,20240514,220000,116.135,116.135,115.12,115.24,178734,0
MASI.US,60,20240515,160000,115.9,116.21,113.13,113.44,37483,0
MASI.US,60,20240515,170000,113.31,115.315,112.85,115.2,59349,0
MASI.US,60,20240515,180000,115.195,115.33,114.53,114.63,57612,0
MASI.US,60,20240515,190000,114.65,117.69,114.51,117.1575,100702,0
MASI.US,60,20240515,200000,117.12,117.35,116.42,116.7,94796,0
MASI.US,60,20240515,210000,116.761,117.33,116.29,116.725,81880,0
MASI.US,60,20240515,220000,116.65,117.175,115.69,116.15,261274,0
MASI.US,60,20240516,160000,115.73,117.01,115.605,116.77,16823,0
MASI.US,60,20240516,170000,116.53,118.5,116.16,118.11,176975,0
MASI.US,60,20240516,180000,118.155,119.37,115.75,119,751982,0
