<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,60,20240411,160000,87.2,89.6,86.4,88,1487.4750000000001,0
NAAS.US,60,20240411,170000,88,88,87.2,87.2,550.1875,0
NAAS.US,60,20240411,180000,86.8,88.8,85.6,88,1818.0375,0
NAAS.US,60,20240411,190000,88.472,88.472,88,88,191.375,0
NAAS.US,60,20240411,200000,88.08,88.8,86.4,86.4,1098.075,0
NAAS.US,60,20240411,210000,86.8,87.2,86,86.4,683.0125,0
NAAS.US,60,20240411,220000,86.8,87.2,85.6,87.2,1062.3875,0
NAAS.US,60,20240412,160000,86.4,88,84,86.52,1931.875,0
NAAS.US,60,20240412,170000,86.4,87.2,85.2,86.4,768.5,0
NAAS.US,60,20240412,180000,86.304,86.304,84.4,86,1472.825,0
NAAS.US,60,20240412,190000,85.616,86.112,84.8,85.056,142.8875,0
NAAS.US,60,20240412,200000,84.808,85.6,84.8,85.2,69.8625,0
NAAS.US,60,20240412,210000,85.6,85.6,84.8,84.8,368.5375,0
NAAS.US,60,20240412,220000,85.312,85.6,83.2,84,2477.1875,0
NAAS.US,60,20240415,160000,84.8,86.4,83.2,84.4,1048.525,0
NAAS.US,60,20240415,170000,84,84.8,80.8,84,1612.9625,0
NAAS.US,60,20240415,180000,83.6,84,82.4,83.992,268.7625,0
NAAS.US,60,20240415,190000,83.6,83.984,83.2,83.2,390.2125,0
NAAS.US,60,20240415,200000,83.856,84,81.6,82,536.775,0
NAAS.US,60,20240415,210000,81.6,82.4,80.208,81.2,1419.3875,0
NAAS.US,60,20240415,220000,81.2,81.6,79.208,80,2107.6,0
NAAS.US,60,20240416,160000,80,82.4,79.872,80,595.775,0
NAAS.US,60,20240416,170000,80,81.6,80,80,856.1375,0
NAAS.US,60,20240416,180000,80.6,80.8,80,80.4,507.475,0
NAAS.US,60,20240416,190000,80.376,80.8,80,80,131.5875,0
NAAS.US,60,20240416,200000,80,82.4,80,82,1489.45,0
NAAS.US,60,20240416,210000,81.712,82.4,81.6,82,134.1375,0
NAAS.US,60,20240416,220000,82,84,81.6,84,1050.6625,0
NAAS.US,60,20240417,160000,84,84.792,82.4,83.192,973.7375000000001,0
NAAS.US,60,20240417,170000,82.4,83.184,81.6,82.4,607.3625,0
NAAS.US,60,20240417,180000,82.8,83.2,80,81.592,1712.6375,0
NAAS.US,60,20240417,190000,80.936,81.6,80,80.4,555.5625,0
NAAS.US,60,20240417,200000,80.376,80.8,80,80.784,411.975,0
NAAS.US,60,20240417,210000,80,81.6,79.92,80.376,881.3375,0
NAAS.US,60,20240417,220000,80,80.8,78.4,79.2,2498.3875,0
NAAS.US,60,20240418,160000,80,83.2,77.072,81.6,3044.925,0
NAAS.US,60,20240418,170000,82.392,83.2,80.8,81.6,1181.575,0
NAAS.US,60,20240418,180000,82.4,83.2,81.6,83.2,642.7125,0
NAAS.US,60,20240418,190000,82.8,83.2,82.32,82.4,452.525,0
NAAS.US,60,20240418,200000,82.4,83.2,82.4,83.2,161.225,0
NAAS.US,60,20240418,210000,82.8,83.2,81.6,82.4,297.2875,0
NAAS.US,60,20240418,220000,82.8,84,82.408,83.2,2563.1875,0
NAAS.US,60,20240419,160000,80.8,84,80.8,84,1451.3875,0
NAAS.US,60,20240419,170000,84,84,80.8,82.4,1739.8125,0
NAAS.US,60,20240419,180000,81.72,82.4,81.6,81.616,489.6375,0
NAAS.US,60,20240419,190000,82,82.4,80,80.8,925.825,0
NAAS.US,60,20240419,200000,80.8,81.6,80.72,81.6,478.3375,0
NAAS.US,60,20240419,210000,81.2,81.416,80.8,80.8,138.225,0
NAAS.US,60,20240419,220000,80.8,81.6,78.2,78.2,1663.225,0
NAAS.US,60,20240422,160000,79.472,82.384,79,81.6,1785.45,0
NAAS.US,60,20240422,170000,81.6,82.4,80,80,1735.45,0
NAAS.US,60,20240422,180000,80.08,81.6,80,80.976,323.65,0
NAAS.US,60,20240422,190000,80.8,81.6,80.8,81.2,212.9125,0
NAAS.US,60,20240422,200000,80.88,82.4,80,82,1201.3,0
NAAS.US,60,20240422,210000,82.92,83.2,81.6,82.4,251.275,0
NAAS.US,60,20240422,220000,82,82.4,81.6,81.6,1326.4375,0
NAAS.US,60,20240423,160000,81.6,83.2,80.8,83.128,1164.9375,0
NAAS.US,60,20240423,170000,82.8,83.6,80.8,82.4,2158.575,0
NAAS.US,60,20240423,180000,81.6,82.184,81.6,82,141.8375,0
NAAS.US,60,20240423,190000,81.608,82.4,80.8,81.6,286.8875,0
NAAS.US,60,20240423,200000,81.2,81.6,79.2,80,792.6875,0
NAAS.US,60,20240423,210000,80,80,78.36,79.304,281,0
NAAS.US,60,20240423,220000,79.208,79.48,77.76,78.856,621.6375,0
NAAS.US,60,20240424,160000,79.2,79.992,76,76,1467.5500000000002,0
NAAS.US,60,20240424,170000,76.76,76.76,62.6,67.608,10176.4,0
NAAS.US,60,20240424,180000,67.992,68,66.4,66.4,3530.5375,0
NAAS.US,60,20240424,190000,66.088,70.4,65.968,70.4,4649.5125,0
