<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMO.US,60,20240411,160000,0.5212,0.5375,0.5212,0.525,95227,0
SGMO.US,60,20240411,170000,0.5237,0.53,0.5101,0.5132,379085,0
SGMO.US,60,20240411,180000,0.5132,0.524,0.5085,0.522,294830,0
SGMO.US,60,20240411,190000,0.5239,0.5367,0.522,0.52805,151097,0
SGMO.US,60,20240411,200000,0.529,0.5747,0.527,0.55385,823769,0
SGMO.US,60,20240411,210000,0.553,0.5614,0.5471,0.55,253653,0
SGMO.US,60,20240411,220000,0.55,0.56,0.5305,0.5452,466464,0
SGMO.US,60,20240412,160000,0.5452,0.56605,0.53,0.53,77745,0
SGMO.US,60,20240412,170000,0.5351,0.54,0.5234,0.5346,150418,0
SGMO.US,60,20240412,180000,0.5347,0.55,0.531,0.5377,128430,0
SGMO.US,60,20240412,190000,0.5377,0.547,0.5357,0.5405,92495,0
SGMO.US,60,20240412,200000,0.53845,0.55,0.53845,0.5457,52051,0
SGMO.US,60,20240412,210000,0.5499,0.57,0.5468,0.5481,363102,0
SGMO.US,60,20240412,220000,0.5481,0.5599,0.5441,0.5502,276876,0
SGMO.US,60,20240415,160000,0.56,0.560299,0.5383,0.54925,363309,0
SGMO.US,60,20240415,170000,0.55005,0.5566,0.5475,0.5528,144364,0
SGMO.US,60,20240415,180000,0.5538,0.57,0.5516,0.5618,114155,0
SGMO.US,60,20240415,190000,0.5653,0.5699,0.5579,0.5632,129937,0
SGMO.US,60,20240415,200000,0.558,0.5654,0.55,0.55505,108590,0
SGMO.US,60,20240415,210000,0.5513,0.5593,0.5513,0.55495,78017,0
SGMO.US,60,20240415,220000,0.5545,0.5696,0.5433,0.5551,694785,0
SGMO.US,60,20240416,160000,0.5569,0.559,0.531,0.544,126523,0
SGMO.US,60,20240416,170000,0.545,0.5576,0.5351,0.5575,120018,0
SGMO.US,60,20240416,180000,0.557,0.5576,0.546,0.55,209505,0
SGMO.US,60,20240416,190000,0.55,0.5526,0.5459,0.54795,94223,0
SGMO.US,60,20240416,200000,0.54795,0.551,0.5461,0.551,33157,0
SGMO.US,60,20240416,210000,0.5505,0.559,0.54,0.541,119586,0
SGMO.US,60,20240416,220000,0.5458,0.5499,0.536,0.5416,178640,0
SGMO.US,60,20240417,160000,0.54,0.549,0.54,0.544,44363,0
SGMO.US,60,20240417,170000,0.543,0.5445,0.535,0.53675,124777,0
SGMO.US,60,20240417,180000,0.5371,0.5372,0.531,0.5328,189603,0
SGMO.US,60,20240417,190000,0.5311,0.5379,0.5301,0.5313,75478,0
SGMO.US,60,20240417,200000,0.5366,0.5425,0.534,0.54005,103130,0
SGMO.US,60,20240417,210000,0.5401,0.5402,0.531,0.5391,100292,0
SGMO.US,60,20240417,220000,0.5335,0.5391,0.51,0.5183,403169,0
SGMO.US,60,20240418,160000,0.5172,0.5299,0.51,0.51565,55918,0
SGMO.US,60,20240418,170000,0.5115,0.5264,0.5103,0.522,171413,0
SGMO.US,60,20240418,180000,0.522,0.522,0.51,0.51,126621,0
SGMO.US,60,20240418,190000,0.51,0.513,0.495,0.5,513727,0
SGMO.US,60,20240418,200000,0.5,0.5015,0.481,0.491,299202,0
SGMO.US,60,20240418,210000,0.491,0.4934,0.485,0.485,109630,0
SGMO.US,60,20240418,220000,0.485,0.496,0.4819,0.4853,200179,0
SGMO.US,60,20240419,160000,0.4787,0.5095,0.4701,0.5094,99851,0
SGMO.US,60,20240419,170000,0.5054,0.5173,0.4994,0.5172,179567,0
SGMO.US,60,20240419,180000,0.5172,0.5242,0.5136,0.52,96275,0
SGMO.US,60,20240419,190000,0.52,0.5291,0.5195,0.5279,128513,0
SGMO.US,60,20240419,200000,0.5279,0.5279,0.5146,0.517,88610,0
SGMO.US,60,20240419,210000,0.5146,0.517,0.5,0.5027,71938,0
SGMO.US,60,20240419,220000,0.5052,0.5144,0.4961,0.5115,209074,0
SGMO.US,60,20240422,160000,0.5305,0.5573,0.5031,0.5108,53283,0
SGMO.US,60,20240422,170000,0.512,0.5256,0.5092,0.52145,139288,0
SGMO.US,60,20240422,180000,0.52145,0.524799,0.4824,0.5002,218504,0
SGMO.US,60,20240422,190000,0.5008,0.504,0.4851,0.504,234808,0
SGMO.US,60,20240422,200000,0.5041,0.5137,0.5,0.5103,175587,0
SGMO.US,60,20240422,210000,0.5103,0.5138,0.5,0.50615,66835,0
SGMO.US,60,20240422,220000,0.503,0.5151,0.5001,0.5101,234308,0
SGMO.US,60,20240423,160000,0.52,0.5448,0.51,0.5393,88892,0
SGMO.US,60,20240423,170000,0.5357,0.57,0.53,0.55514,878647,0
SGMO.US,60,20240423,180000,0.555,0.56,0.542101,0.5436,89839,0
SGMO.US,60,20240423,190000,0.5433,0.5462,0.5305,0.5413,392919,0
SGMO.US,60,20240423,200000,0.5416,0.54215,0.525,0.5256,384818,0
SGMO.US,60,20240423,210000,0.5256,0.5273,0.51,0.518447,215904,0
SGMO.US,60,20240423,220000,0.5183,0.5215,0.5166,0.5209,111502,0
SGMO.US,60,20240424,160000,0.5137,0.523,0.5022,0.5098,153655,0
SGMO.US,60,20240424,170000,0.50985,0.5111,0.495,0.504,191268,0
SGMO.US,60,20240424,180000,0.503,0.504,0.497,0.50235,146505,0
SGMO.US,60,20240424,190000,0.501,0.5024,0.49,0.491,204296,0
SGMO.US,60,20240424,200000,0.491,0.5016,0.491,0.4952,85314,0
SGMO.US,60,20240424,210000,0.4972,0.5059,0.4902,0.49665,96420,0
SGMO.US,60,20240424,220000,0.496,0.5,0.4901,0.493,243924,0
SGMO.US,60,20240425,160000,0.4865,0.491,0.46001,0.4719,154976,0
SGMO.US,60,20240425,170000,0.4737,0.48545,0.4719,0.4842,99083,0
SGMO.US,60,20240425,180000,0.4832,0.484,0.4783,0.484,95070,0
SGMO.US,60,20240425,190000,0.484,0.4907,0.4815,0.4897,47042,0
SGMO.US,60,20240425,200000,0.4893,0.4899,0.4833,0.4897,136208,0
SGMO.US,60,20240425,210000,0.4897,0.5006,0.488,0.4941,108349,0
SGMO.US,60,20240425,220000,0.4952,0.5055,0.493,0.503,267554,0
SGMO.US,60,20240426,160000,0.52,0.52,0.503,0.5124,57124,0
SGMO.US,60,20240426,170000,0.5124,0.5242,0.5111,0.5157,73263,0
SGMO.US,60,20240426,180000,0.5173,0.5339,0.5125,0.5168,92920,0
SGMO.US,60,20240426,190000,0.5194,0.5255,0.5125,0.51605,69145,0
SGMO.US,60,20240426,200000,0.51261,0.5195,0.5126,0.5184,41400,0
SGMO.US,60,20240426,210000,0.5175,0.5255,0.5101,0.523,71279,0
SGMO.US,60,20240426,220000,0.523,0.5233,0.5127,0.5178,202925,0
SGMO.US,60,20240429,160000,0.5206,0.53,0.5,0.5035,111409,0
SGMO.US,60,20240429,170000,0.509304,0.5399,0.5035,0.5338,165223,0
SGMO.US,60,20240429,180000,0.5338,0.5338,0.5102,0.5199,120185,0
SGMO.US,60,20240429,190000,0.52455,0.5329,0.5199,0.5323,172564,0
SGMO.US,60,20240429,200000,0.5323,0.5341,0.5247,0.52565,75423,0
SGMO.US,60,20240429,210000,0.52565,0.526,0.52,0.52015,85185,0
SGMO.US,60,20240429,220000,0.5203,0.5252,0.5137,0.5223,164086,0
SGMO.US,60,20240430,160000,0.5142,0.5243,0.5001,0.5001,76568,0
SGMO.US,60,20240430,170000,0.5034,0.5236,0.5004,0.51525,92982,0
SGMO.US,60,20240430,180000,0.52,0.52,0.5052,0.51055,134959,0
SGMO.US,60,20240430,190000,0.5128,0.525,0.51125,0.52145,66511,0
SGMO.US,60,20240430,200000,0.5228,0.539,0.5208,0.5303,85901,0
SGMO.US,60,20240430,210000,0.5287,0.536,0.525,0.53225,114367,0
SGMO.US,60,20240430,220000,0.53225,0.53225,0.5149,0.5149,183702,0
SGMO.US,60,20240501,160000,0.5237,0.53,0.5166,0.5183,27433,0
SGMO.US,60,20240501,170000,0.51925,0.5499,0.5163,0.5389,140301,0
SGMO.US,60,20240501,180000,0.532901,0.5554,0.5272,0.5497,257471,0
SGMO.US,60,20240501,190000,0.5497,0.5558,0.5475,0.5551,110349,0
SGMO.US,60,20240501,200000,0.55315,0.5535,0.547,0.5478,123281,0
SGMO.US,60,20240501,210000,0.546,0.569,0.5437,0.5635,171462,0
SGMO.US,60,20240501,220000,0.5639,0.5739,0.54,0.5438,324961,0
SGMO.US,60,20240502,160000,0.57,0.57,0.53,0.53,86745,0
SGMO.US,60,20240502,170000,0.54,0.54,0.515,0.5252,107331,0
SGMO.US,60,20240502,180000,0.5252,0.5375,0.52,0.5258,59227,0
SGMO.US,60,20240502,190000,0.5235,0.5385,0.52,0.5312,74044,0
SGMO.US,60,20240502,200000,0.5312,0.53195,0.5264,0.53,64793,0
SGMO.US,60,20240502,210000,0.53,0.53,0.5166,0.519,116034,0
SGMO.US,60,20240502,220000,0.5211,0.526,0.515,0.522,175613,0
SGMO.US,60,20240503,160000,0.522,0.5502,0.52,0.5493,238251,0
SGMO.US,60,20240503,170000,0.546648,0.5493,0.5303,0.5383,80102,0
SGMO.US,60,20240503,180000,0.53795,0.5381,0.5282,0.5308,78814,0
SGMO.US,60,20240503,190000,0.5311,0.5311,0.522,0.5286,113312,0
SGMO.US,60,20240503,200000,0.5286,0.536,0.5266,0.5345,86974,0
SGMO.US,60,20240503,210000,0.5344,0.5598,0.534,0.552701,191562,0
SGMO.US,60,20240503,220000,0.5545,0.5578,0.5432,0.5558,293125,0
SGMO.US,60,20240506,160000,0.5535,0.5598,0.536,0.5434,98223,0
SGMO.US,60,20240506,170000,0.5449,0.551,0.54,0.54,155096,0
SGMO.US,60,20240506,180000,0.54005,0.5502,0.5303,0.5335,109990,0
SGMO.US,60,20240506,190000,0.5335,0.5361,0.52,0.53,137185,0
SGMO.US,60,20240506,200000,0.5313,0.5369,0.5253,0.526,58214,0
SGMO.US,60,20240506,210000,0.528,0.5336,0.5275,0.53,31560,0
SGMO.US,60,20240506,220000,0.53,0.5339,0.5226,0.5276,144957,0
