<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,60,20240411,160000,5,5,4.86,4.93,4777.72,0
SINT.US,60,20240411,170000,4.94,4.94,4.86,4.94,10232.99,0
SINT.US,60,20240411,180000,4.92,4.96,4.9,4.96,3639.32,0
SINT.US,60,20240411,190000,4.96,4.96,4.8,4.83,7307.28,0
SINT.US,60,20240411,200000,4.83,4.86,4.8,4.82,8652.46,0
SINT.US,60,20240411,210000,4.82,4.94,4.8,4.94,12146.675,0
SINT.US,60,20240411,220000,4.94,4.98,4.9,4.96,6466.405,0
SINT.US,60,20240412,160000,4.98,4.98,4.86,4.92,8569.72,0
SINT.US,60,20240412,170000,4.93,4.96,4.76,4.9,18226.345,0
SINT.US,60,20240412,180000,4.82,4.9,4.7,4.82,23322.95,0
SINT.US,60,20240412,190000,4.76,4.8,4.74,4.78,4326.455,0
SINT.US,60,20240412,200000,4.78,4.82,4.64,4.74,7521.29,0
SINT.US,60,20240412,210000,4.7,4.74,4.66,4.66,5618.54,0
SINT.US,60,20240412,220000,4.66,4.76,4.66,4.74,4074.66,0
SINT.US,60,20240415,160000,4.76,4.76,4.4,4.62,11447.505000000001,0
SINT.US,60,20240415,170000,4.62,4.68,4.5,4.52,15999.43,0
SINT.US,60,20240415,180000,4.5,4.6,4.44,4.4998,10373.55,0
SINT.US,60,20240415,190000,4.48,4.5,4.28,4.46,18201.785,0
SINT.US,60,20240415,200000,4.46,4.46,4.32,4.4,8615.07,0
SINT.US,60,20240415,210000,4.4,4.42,4.16,4.35,7975.095,0
SINT.US,60,20240415,220000,4.35,4.38,4.12,4.38,18935.1,0
SINT.US,60,20240416,160000,4.4,4.6,4.14,4.5,15718.375,0
SINT.US,60,20240416,170000,4.48,4.54,4.36,4.38,14492.19,0
SINT.US,60,20240416,180000,4.38,4.52,4.38,4.5,11103.86,0
SINT.US,60,20240416,190000,4.51,4.8,4.46,4.76,13400.805,0
SINT.US,60,20240416,200000,4.74,4.74,4.6,4.62,10924.645,0
SINT.US,60,20240416,210000,4.62,4.62,4.4,4.58,13455.55,0
SINT.US,60,20240416,220000,4.58,4.6,4.54,4.58,4285.29,0
SINT.US,60,20240417,160000,5,5.36,4.66,5.18,35673.135,0
SINT.US,60,20240417,170000,5.18,9.36,5.08,7.5,750299.425,0
SINT.US,60,20240417,180000,7.58,8.98,6.12,6.3674,484245.795,0
SINT.US,60,20240417,190000,6.36,9,5.4,7.68,472154.41,0
SINT.US,60,20240417,200000,7.62,7.9,6.42,6.44,163503.34,0
SINT.US,60,20240417,210000,6.42,7.54,6.04,7.42,131141.155,0
SINT.US,60,20240417,220000,7.44,8.4,6.92,7.4,205104.425,0
SINT.US,60,20240418,160000,12,13.66,9.42,12.12,472872.115,0
SINT.US,60,20240418,170000,12.18,12.4,9.54,10.6,332944.69,0
SINT.US,60,20240418,180000,10.6,11.36,9.7,10.48,200753.285,0
SINT.US,60,20240418,190000,10.46,11.12,10.2,10.3,81008.74,0
SINT.US,60,20240418,200000,10.31,10.8,10.2,10.2802,64393.125,0
SINT.US,60,20240418,210000,10.28,10.4,7.64,9.13,160477.685,0
SINT.US,60,20240418,220000,9.14,9.38,7.72,8,100058.565,0
SINT.US,60,20240419,160000,8,8.04,6.8,7.46,63503.715000000004,0
SINT.US,60,20240419,170000,7.48,9.32,7.2,8.74,171840.345,0
SINT.US,60,20240419,180000,8.74,9.32,8.14,8.5,90482.35,0
SINT.US,60,20240419,190000,8.52,9.24,8.48,8.94,41699.355,0
SINT.US,60,20240419,200000,8.96,9.08,8.68,8.7,23868.615,0
SINT.US,60,20240419,210000,8.72,8.92,8.4,8.4,30756.355,0
SINT.US,60,20240419,220000,8.4,8.76,8,8.28,27749.22,0
SINT.US,60,20240422,160000,8,8.38,7.6,7.74,31280.45,0
SINT.US,60,20240422,170000,7.76,7.9,7.4,7.62,46447.895,0
SINT.US,60,20240422,180000,7.62,7.72,7.4,7.72,28015.575,0
SINT.US,60,20240422,190000,7.72,7.92,7.64,7.7,14142.88,0
SINT.US,60,20240422,200000,7.7,8.04,7.7,7.82,19485.505,0
SINT.US,60,20240422,210000,7.82,7.88,7.43,7.74,16986.78,0
SINT.US,60,20240422,220000,7.8,7.8,7.46,7.6,12764.86,0
SINT.US,60,20240423,160000,7,7.28,7,7.08,20926.625,0
SINT.US,60,20240423,170000,7.02,7.2,7.02,7.116,28002.245,0
SINT.US,60,20240423,180000,7.1,7.1,6.8,6.99,19646.57,0
SINT.US,60,20240423,190000,6.98,7.2,6.86,7.14,10659.35,0
SINT.US,60,20240423,200000,7.2,7.92,7.12,7.62,27491.365,0
SINT.US,60,20240423,210000,7.62,7.8,7.14,7.2798,12640.21,0
SINT.US,60,20240423,220000,7.27,7.34,7.1,7.2,12515.24,0
SINT.US,60,20240424,160000,7.78,7.78,7.52,7.77,14413.235,0
SINT.US,60,20240424,170000,7.78,8.64,7.74,7.82,109797.445,0
SINT.US,60,20240424,180000,7.82,8.4,7.81,8.2,28758.295,0
SINT.US,60,20240424,190000,8.2,8.28,8,8.04,13755.2,0
SINT.US,60,20240424,200000,8.04,8.22,7.8,7.96,7596.925,0
SINT.US,60,20240424,210000,7.86,7.96,7.62,7.75,11242.885,0
SINT.US,60,20240424,220000,7.76,7.8,7.6,7.74,9116.62,0
SINT.US,60,20240425,160000,7.54,7.56,7.22,7.28,10935.37,0
SINT.US,60,20240425,170000,7.32,7.5,7.2,7.28,17052.955,0
SINT.US,60,20240425,180000,7.34,7.38,7.2,7.34,10231.19,0
SINT.US,60,20240425,190000,7.36,7.38,7.2,7.38,5474.355,0
SINT.US,60,20240425,200000,7.3,7.4,7.22,7.32,7201.73,0
SINT.US,60,20240425,210000,7.32,7.5,7.28,7.48,3235.28,0
SINT.US,60,20240425,220000,7.48,7.48,7.3,7.32,5603.315,0
SINT.US,60,20240426,160000,7.24,8.34,7,7.94,25148.235,0
SINT.US,60,20240426,170000,7.96,8.2,7.7,7.82,22801.65,0
SINT.US,60,20240426,180000,7.82,7.84,7.68,7.79,7435.705,0
SINT.US,60,20240426,190000,7.78,7.8,7.74,7.77,7149.59,0
SINT.US,60,20240426,200000,7.76,8.4,7.76,8.16,25907.27,0
SINT.US,60,20240426,210000,8.14,8.34,8.02,8.1,12754.495,0
SINT.US,60,20240426,220000,8.06,8.26,8.06,8.08,5282.23,0
SINT.US,60,20240429,160000,9.96,11.8,9.2,11.8,186816.95,0
SINT.US,60,20240429,170000,11.79,12,9.9,10.52,277382.665,0
SINT.US,60,20240429,180000,10.5,11.16,10.1,10.9,84949.69,0
SINT.US,60,20240429,190000,10.92,11.52,10.02,10.66,93013.2,0
SINT.US,60,20240429,200000,10.63,11.6,10.6,11.34,49911.77,0
SINT.US,60,20240429,210000,11.34,11.5,10.4,11.18,39866.01,0
SINT.US,60,20240429,220000,11.2,11.8,10.26,10.9,63261.275,0
SINT.US,60,20240430,160000,10.04,10.3,9,9.22,31454,0
SINT.US,60,20240430,170000,9.22,10,9.2,9.49,21286.55,0
SINT.US,60,20240430,180000,9.48,9.64,9.3,9.36,13362.755,0
SINT.US,60,20240430,190000,9.38,9.44,9.2,9.36,10747.255,0
SINT.US,60,20240430,200000,9.4,9.58,9.06,9.4,10397.585,0
SINT.US,60,20240430,210000,9.38,9.48,9.22,9.24,11911.53,0
SINT.US,60,20240430,220000,9.24,9.28,9.04,9.08,17477.93,0
SINT.US,60,20240501,160000,8.88,9.06,8.4,8.44,12657.98,0
SINT.US,60,20240501,170000,8.44,8.76,8.04,8.2198,19490.225,0
SINT.US,60,20240501,180000,8.2,8.56,8.12,8.52,14303.34,0
