<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,60,20240411,160000,5.05,5.05,4.98,4.99,24651,0
NCMI.US,60,20240411,170000,4.99,4.99,4.84,4.85,101610,0
NCMI.US,60,20240411,180000,4.85,4.97,4.82,4.97,206729,0
NCMI.US,60,20240411,190000,4.98,4.99,4.94,4.975,94059,0
NCMI.US,60,20240411,200000,4.975,5.01,4.975,4.995,54478,0
NCMI.US,60,20240411,210000,4.99,5.005,4.965,4.97,141736,0
NCMI.US,60,20240411,220000,4.975,5.115,4.93,5.08,337838,0
NCMI.US,60,20240412,160000,5.07,5.07,4.9688,4.97,14967,0
NCMI.US,60,20240412,170000,4.97,4.99,4.86,4.895,53176,0
NCMI.US,60,20240412,180000,4.9,4.925,4.84,4.865,69133,0
NCMI.US,60,20240412,190000,4.86,4.89,4.745,4.78,78517,0
NCMI.US,60,20240412,200000,4.7701,4.81,4.735,4.74,68648,0
NCMI.US,60,20240412,210000,4.75,4.77,4.675,4.755,118716,0
NCMI.US,60,20240412,220000,4.755,4.775,4.72,4.72,125234,0
NCMI.US,60,20240415,160000,4.71,4.76,4.71,4.74,20394,0
NCMI.US,60,20240415,170000,4.735,4.74,4.61,4.615,38435,0
NCMI.US,60,20240415,180000,4.62,4.725,4.57,4.695,162005,0
NCMI.US,60,20240415,190000,4.695,4.7563,4.68,4.725,104353,0
NCMI.US,60,20240415,200000,4.725,4.73,4.645,4.66,69238,0
NCMI.US,60,20240415,210000,4.66,4.6799,4.605,4.625,69875,0
NCMI.US,60,20240415,220000,4.62,4.66,4.6,4.62,114460,0
NCMI.US,60,20240416,160000,4.56,4.59,4.52,4.55,14883,0
NCMI.US,60,20240416,170000,4.56,4.56,4.5,4.525,32017,0
NCMI.US,60,20240416,180000,4.52,4.63,4.52,4.605,189924,0
NCMI.US,60,20240416,190000,4.6,4.65,4.585,4.59,53583,0
NCMI.US,60,20240416,200000,4.59,4.61,4.565,4.58,34560,0
NCMI.US,60,20240416,210000,4.5775,4.62,4.555,4.6,108401,0
NCMI.US,60,20240416,220000,4.605,4.61,4.585,4.6,206651,0
NCMI.US,60,20240417,160000,4.64,4.665,4.61,4.64,11558,0
NCMI.US,60,20240417,170000,4.63,4.63,4.46,4.52,121220,0
NCMI.US,60,20240417,180000,4.512,4.53,4.47,4.505,167349,0
NCMI.US,60,20240417,190000,4.505,4.52,4.485,4.5,46710,0
NCMI.US,60,20240417,200000,4.505,4.515,4.49,4.5,75535,0
NCMI.US,60,20240417,210000,4.49,4.49,4.395,4.42,81645,0
NCMI.US,60,20240417,220000,4.42,4.505,4.41,4.435,133215,0
NCMI.US,60,20240418,160000,4.43,4.44,4.41,4.425,5949,0
NCMI.US,60,20240418,170000,4.43,4.5299,4.425,4.525,76150,0
NCMI.US,60,20240418,180000,4.53,4.55,4.47,4.48,127351,0
NCMI.US,60,20240418,190000,4.49,4.49,4.455,4.465,21119,0
NCMI.US,60,20240418,200000,4.47,4.47,4.4,4.415,34953,0
NCMI.US,60,20240418,210000,4.415,4.415,4.365,4.39,33488,0
NCMI.US,60,20240418,220000,4.385,4.435,4.385,4.43,143848,0
NCMI.US,60,20240419,160000,4.4,4.44,4.36,4.42,11269,0
NCMI.US,60,20240419,170000,4.425,4.48,4.34,4.34,29440,0
NCMI.US,60,20240419,180000,4.34,4.41,4.32,4.375,57287,0
NCMI.US,60,20240419,190000,4.38,4.41,4.36,4.395,53480,0
NCMI.US,60,20240419,200000,4.39,4.585,4.39,4.57,222007,0
NCMI.US,60,20240419,210000,4.57,4.57,4.445,4.45,59983,0
NCMI.US,60,20240419,220000,4.45,4.5,4.425,4.5,158238,0
NCMI.US,60,20240422,160000,4.54,4.54,4.465,4.475,24054,0
NCMI.US,60,20240422,170000,4.48,4.54,4.47,4.51,392082,0
NCMI.US,60,20240422,180000,4.51,4.535,4.498,4.525,32855,0
NCMI.US,60,20240422,190000,4.53,4.54,4.515,4.53,64461,0
NCMI.US,60,20240422,200000,4.535,4.54,4.51,4.53,44286,0
NCMI.US,60,20240422,210000,4.535,4.54,4.51,4.525,95128,0
NCMI.US,60,20240422,220000,4.52,4.53,4.49,4.53,117036,0
NCMI.US,60,20240423,160000,4.59,4.64,4.53,4.64,15607,0
NCMI.US,60,20240423,170000,4.64,4.76,4.61,4.615,157173,0
NCMI.US,60,20240423,180000,4.615,4.64,4.6,4.62,31017,0
NCMI.US,60,20240423,190000,4.625,4.69,4.625,4.6775,25735,0
NCMI.US,60,20240423,200000,4.67,4.76,4.66,4.76,57232,0
NCMI.US,60,20240423,210000,4.76,4.77,4.735,4.765,26514,0
NCMI.US,60,20240423,220000,4.765,4.7675,4.62,4.66,280630,0
NCMI.US,60,20240424,160000,4.68,4.73,4.625,4.625,13298,0
NCMI.US,60,20240424,170000,4.62,4.64,4.57,4.61,23799,0
NCMI.US,60,20240424,180000,4.605,4.67,4.5751,4.64,61495,0
NCMI.US,60,20240424,190000,4.635,4.645,4.58,4.58,32815,0
NCMI.US,60,20240424,200000,4.585,4.605,4.555,4.6,18502,0
NCMI.US,60,20240424,210000,4.6,4.64,4.595,4.61,41106,0
NCMI.US,60,20240424,220000,4.6,4.66,4.59,4.63,126492,0
NCMI.US,60,20240425,160000,4.53,4.5396,4.5,4.5099,3467,0
NCMI.US,60,20240425,170000,4.5,4.555,4.475,4.535,15912,0
NCMI.US,60,20240425,180000,4.535,4.57,4.525,4.545,15781,0
NCMI.US,60,20240425,190000,4.54,4.54,4.49,4.515,9336,0
NCMI.US,60,20240425,200000,4.51,4.52,4.45,4.48,28337,0
NCMI.US,60,20240425,210000,4.485,4.5,4.465,4.485,21043,0
NCMI.US,60,20240425,220000,4.49,4.61,4.49,4.59,174825,0
NCMI.US,60,20240426,160000,4.575,4.64,4.575,4.615,4735,0
NCMI.US,60,20240426,170000,4.62,4.62,4.565,4.585,37955,0
NCMI.US,60,20240426,180000,4.59,4.595,4.52,4.545,43729,0
NCMI.US,60,20240426,190000,4.5478,4.565,4.535,4.56,15635,0
NCMI.US,60,20240426,200000,4.56,4.565,4.505,4.51,43624,0
NCMI.US,60,20240426,210000,4.515,4.525,4.51,4.51,9294,0
NCMI.US,60,20240426,220000,4.515,4.515,4.46,4.465,79906,0
NCMI.US,60,20240429,160000,4.47,4.52,4.47,4.5175,9540,0
NCMI.US,60,20240429,170000,4.52,4.5275,4.45,4.45,20189,0
NCMI.US,60,20240429,180000,4.45,4.46,4.41,4.4515,47252,0
NCMI.US,60,20240429,190000,4.4518,4.49,4.45,4.47,14253,0
NCMI.US,60,20240429,200000,4.47,4.53,4.46,4.53,23069,0
NCMI.US,60,20240429,210000,4.525,4.525,4.44,4.45,29248,0
NCMI.US,60,20240429,220000,4.45,4.45,4.39,4.39,155394,0
NCMI.US,60,20240430,160000,4.4,4.4,4.3316,4.37,12761,0
NCMI.US,60,20240430,170000,4.3691,4.37,4.27,4.3,57728,0
NCMI.US,60,20240430,180000,4.305,4.31,4.27,4.28,14589,0
NCMI.US,60,20240430,190000,4.285,4.335,4.28,4.3,22548,0
NCMI.US,60,20240430,200000,4.305,4.33,4.29,4.3,23054,0
