<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDPW.US,60,20240411,160000,0.22,0.2219,0.22,0.2219,20700,0
SLDPW.US,60,20240411,180000,0.2219,0.222,0.216996,0.22,36351,0
SLDPW.US,60,20240411,210000,0.2162,0.2162,0.207599,0.207599,1100,0
SLDPW.US,60,20240412,170000,0.2219,0.2242,0.2198,0.222,4100,0
SLDPW.US,60,20240412,180000,0.222,0.222,0.222,0.222,450,0
SLDPW.US,60,20240412,200000,0.222,0.222,0.222,0.222,3600,0
SLDPW.US,60,20240412,210000,0.222,0.222023,0.2032,0.2155,1048,0
SLDPW.US,60,20240415,160000,0.21,0.21,0.2,0.2,32390,0
SLDPW.US,60,20240415,170000,0.2,0.2001,0.2,0.2,33195,0
SLDPW.US,60,20240415,180000,0.2,0.2001,0.2,0.200067,800,0
SLDPW.US,60,20240415,200000,0.2002,0.2002,0.163358,0.163358,12846,0
SLDPW.US,60,20240415,210000,0.209,0.209,0.209,0.209,465,0
SLDPW.US,60,20240415,220000,0.18,0.2098,0.18,0.2098,1100,0
SLDPW.US,60,20240416,160000,0.2079,0.21,0.198,0.198,900,0
SLDPW.US,60,20240416,170000,0.1962,0.2,0.1961,0.2,1000,0
SLDPW.US,60,20240416,180000,0.1962,0.21,0.196,0.21,1625,0
SLDPW.US,60,20240416,190000,0.21,0.21,0.21,0.21,1100,0
SLDPW.US,60,20240416,200000,0.21,0.21,0.2079,0.2079,934,0
SLDPW.US,60,20240416,210000,0.219,0.222,0.219,0.222,1418,0
SLDPW.US,60,20240416,220000,0.2,0.2,0.1971,0.1999,3356,0
SLDPW.US,60,20240417,170000,0.2159,0.218,0.1811,0.2179,1926,0
SLDPW.US,60,20240417,180000,0.1829,0.2,0.1811,0.2,4500,0
SLDPW.US,60,20240417,190000,0.199999,0.199999,0.199999,0.199999,100,0
SLDPW.US,60,20240418,170000,0.195,0.218,0.195,0.20005,22222,0
SLDPW.US,60,20240418,200000,0.191,0.195,0.191,0.195,1600,0
SLDPW.US,60,20240418,210000,0.1969,0.218,0.195,0.218,3810,0
SLDPW.US,60,20240418,220000,0.195,0.195,0.195,0.195,2774,0
SLDPW.US,60,20240419,190000,0.2065,0.2065,0.2065,0.2065,200,0
SLDPW.US,60,20240422,160000,0.1825,0.218,0.1825,0.218,1100,0
SLDPW.US,60,20240422,170000,0.191,0.191,0.191,0.191,200,0
SLDPW.US,60,20240422,190000,0.191101,0.191101,0.191101,0.191101,900,0
SLDPW.US,60,20240423,160000,0.202,0.202,0.1911,0.1911,3500,0
SLDPW.US,60,20240423,210000,0.198,0.202,0.191,0.191,2895,0
SLDPW.US,60,20240423,220000,0.21,0.21,0.2,0.2,264,0
SLDPW.US,60,20240424,190000,0.1989,0.1989,0.1989,0.1989,100,0
SLDPW.US,60,20240424,210000,0.199,0.199,0.199,0.199,322,0
SLDPW.US,60,20240424,220000,0.199,0.199,0.199,0.199,100,0
SLDPW.US,60,20240425,170000,0.208076,0.208076,0.182,0.1865,11994,0
SLDPW.US,60,20240425,200000,0.2098,0.2098,0.2098,0.2098,2000,0
SLDPW.US,60,20240425,210000,0.20507,0.20507,0.20507,0.20507,150,0
SLDPW.US,60,20240425,220000,0.2,0.204959,0.1935,0.1935,1100,0
SLDPW.US,60,20240426,170000,0.2,0.2,0.191,0.195349,900,0
SLDPW.US,60,20240426,180000,0.1907,0.1907,0.182,0.182,2863,0
SLDPW.US,60,20240426,200000,0.1981,0.1981,0.1981,0.1981,750,0
