<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,60,20240411,160000,21.6,21.6,21.6,21.6,10,0
JZ.US,60,20240411,170000,22.75,22.75,22.75,22.75,24.5,0
JZ.US,60,20240411,180000,22,22.6,21.75,22.5,171.60000000000002,0
JZ.US,60,20240411,190000,22.6,23.4,22.6,23.4,53.1,0
JZ.US,60,20240412,170000,23.329,23.329,23.329,23.329,12.9,0
JZ.US,60,20240412,180000,22.4,23.199,22.395,23.199,200,0
JZ.US,60,20240412,210000,23.1,23.1,23.1,23.1,10,0
JZ.US,60,20240415,160000,23.3,23.4,22.5,22.5,75.3,0
JZ.US,60,20240415,170000,22.2,22.2,21.7,21.999,156.2,0
JZ.US,60,20240415,180000,22,22,22,22,60,0
JZ.US,60,20240415,190000,21.8,22.5,21.55,22.215,263,0
JZ.US,60,20240416,160000,22,22.8,22,22.8,25.700000000000003,0
JZ.US,60,20240416,170000,22.001,22.7,22,22.7,131.1,0
JZ.US,60,20240416,180000,22.001,22.595,21.6,21.6,170.9,0
JZ.US,60,20240416,200000,21.9,21.9,21.8,21.9,35,0
JZ.US,60,20240416,210000,21.8,21.8,21.8,21.8,10,0
JZ.US,60,20240417,170000,21.6,22,21.6,22,36.6,0
JZ.US,60,20240417,180000,22,22,21.5,21.799,100.4,0
JZ.US,60,20240417,190000,21.5,21.5,21.5,21.5,20,0
JZ.US,60,20240418,160000,21.597,21.597,21.597,21.597,21.200000000000003,0
JZ.US,60,20240418,180000,21.803,22.55,21.8,21.8,93.7,0
JZ.US,60,20240418,200000,21.64,22.994,21.6,22.101,405.8,0
JZ.US,60,20240418,210000,22.1,22.1,22.1,22.1,20,0
JZ.US,60,20240418,220000,21.9,22.8,21.8,22.8,41.3,0
JZ.US,60,20240419,160000,22.201,22.4,22.2,22.4,84.7,0
JZ.US,60,20240419,170000,22.55,22.55,21.9,22,668.7,0
JZ.US,60,20240419,180000,22.1,22.1,22.1,22.1,10,0
JZ.US,60,20240419,190000,21.96,22.3,20.1,21.38,2634.9,0
JZ.US,60,20240419,200000,21.1,21.55,21.1,21.2,392.5,0
JZ.US,60,20240419,210000,21.2,21.898,20.6,21.898,572.8000000000001,0
JZ.US,60,20240422,190000,21.401,21.9,21.4,21.4,145.3,0
JZ.US,60,20240422,200000,21.404,21.404,21.4,21.4,24,0
JZ.US,60,20240422,210000,21.6,21.6,21.4,21.4,50.300000000000004,0
JZ.US,60,20240422,220000,21.3,22.1,21.3,22.1,34.4,0
JZ.US,60,20240423,160000,21.3,21.9,21.3,21.9,30,0
JZ.US,60,20240423,170000,22.3,22.3,22.3,22.3,20,0
JZ.US,60,20240423,180000,22.3,22.4,22.3,22.4,23.7,0
JZ.US,60,20240423,200000,22.2,22.2,22.2,22.2,10,0
JZ.US,60,20240423,210000,22.1,22.1,22,22,22.400000000000002,0
JZ.US,60,20240424,220000,22.098,22.1,21,21.5,346.5,0
JZ.US,60,20240425,180000,22.2,22.2,22.2,22.2,15,0
JZ.US,60,20240425,190000,21.5,21.999,20.6,21.999,53.1,0
JZ.US,60,20240426,170000,21.95,21.95,21.95,21.95,98.2,0
JZ.US,60,20240426,180000,22.799,22.799,22.799,22.799,10.700000000000001,0
JZ.US,60,20240426,190000,22.15,22.15,22.15,22.15,25,0
JZ.US,60,20240426,200000,21.6,21.6,21.5,21.5,90,0
JZ.US,60,20240429,160000,22.15,22.15,22.15,22.15,15,0
JZ.US,60,20240429,220000,21.774,21.774,21.45,21.45,114.60000000000001,0
JZ.US,60,20240430,170000,21.3,21.818,21.2,21.818,92.5,0
JZ.US,60,20240501,160000,21.4,21.4,21.3,21.3,30,0
JZ.US,60,20240501,210000,21.5,21.5,21.4,21.4,40,0
JZ.US,60,20240501,220000,21.101,21.4,21.1,21.4,110,0
JZ.US,60,20240502,160000,21.21,21.21,20.8,20.8,219.5,0
JZ.US,60,20240502,170000,20.904,20.904,20.8,20.81,32.5,0
JZ.US,60,20240502,180000,20.952,21,20.3,20.892,216.3,0
