<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEATW.US,60,20240412,180000,0.9413,0.9483,0.82,0.8745,4256,0
SEATW.US,60,20240412,190000,0.91,0.91,0.91,0.91,1000,0
SEATW.US,60,20240415,160000,0.89,0.899,0.89,0.899,1300,0
SEATW.US,60,20240416,180000,0.7979,0.8,0.79,0.79,600,0
SEATW.US,60,20240416,220000,0.79,0.85,0.79,0.85,700,0
SEATW.US,60,20240419,170000,0.9,0.91,0.9,0.91,600,0
SEATW.US,60,20240425,220000,0.86,0.86,0.86,0.86,500,0
SEATW.US,60,20240426,170000,0.87,0.87,0.87,0.87,600,0
SEATW.US,60,20240501,180000,0.5877,1,0.5872,1,700,0
SEATW.US,60,20240501,220000,0.799,0.95,0.799,0.95,1028,0
SEATW.US,60,20240513,180000,0.9,0.92,0.61,0.92,9492,0
SEATW.US,60,20240513,190000,0.76,0.76,0.76,0.76,800,0
SEATW.US,60,20240515,200000,0.76,0.83,0.6425,0.75,5000,0
SEATW.US,60,20240521,180000,0.63,0.6943,0.63,0.6943,500,0
SEATW.US,60,20240521,210000,0.7325,0.7325,0.7225,0.7225,800,0
SEATW.US,60,20240522,160000,0.7755,0.839435,0.7755,0.7855,1000,0
SEATW.US,60,20240523,170000,0.8309,0.8309,0.7162,0.7162,500,0
SEATW.US,60,20240523,220000,0.72625,0.72625,0.72625,0.72625,200,0
SEATW.US,60,20240524,160000,0.65,0.675,0.5862,0.675,701,0
SEATW.US,60,20240524,170000,0.671,0.78,0.671,0.73,1198,0
SEATW.US,60,20240528,180000,0.63,0.76,0.63,0.76,544,0
SEATW.US,60,20240528,210000,0.611,0.611,0.611,0.611,100,0
SEATW.US,60,20240529,170000,0.9754,0.9754,0.64,0.7824,1370,0
SEATW.US,60,20240604,190000,0.7,0.7,0.7,0.7,500,0
SEATW.US,60,20240604,200000,0.81,0.81,0.81,0.81,400,0
SEATW.US,60,20240604,220000,0.59,0.59,0.59,0.59,998,0
SEATW.US,60,20240605,170000,0.8,0.8,0.8,0.8,100,0
SEATW.US,60,20240605,180000,0.727375,0.727375,0.727375,0.727375,120,0
SEATW.US,60,20240606,200000,0.6675,0.763751,0.65,0.65,2754,0
SEATW.US,60,20240606,220000,0.615,0.6501,0.601,0.601,4220,0
SEATW.US,60,20240607,160000,0.6025,0.646676,0.59,0.59,6465,0
SEATW.US,60,20240607,170000,0.6075,0.6125,0.605,0.605,1200,0
SEATW.US,60,20240607,210000,0.5825,0.611351,0.5525,0.5525,7041,0
SEATW.US,60,20240607,220000,0.626,0.626,0.626,0.626,100,0
SEATW.US,60,20240610,180000,0.594,0.594,0.5652,0.5652,300,0
SEATW.US,60,20240610,190000,0.57,0.57,0.57,0.57,100,0
SEATW.US,60,20240610,200000,0.58,0.58,0.56,0.56,7800,0
SEATW.US,60,20240610,210000,0.5965,0.646,0.596,0.636,3301,0
SEATW.US,60,20240611,170000,0.5651,0.5651,0.5651,0.5651,300,0
SEATW.US,60,20240611,190000,0.5938,0.6975,0.5938,0.6975,600,0
SEATW.US,60,20240611,200000,0.4825,0.58,0.4825,0.58,2150,0
SEATW.US,60,20240611,210000,0.600001,0.600001,0.58,0.58,2500,0
SEATW.US,60,20240612,200000,0.624446,0.624446,0.5,0.5,4200,0
SEATW.US,60,20240612,210000,0.5,0.5,0.5,0.5,189,0
SEATW.US,60,20240612,220000,0.575,0.575,0.4125,0.4125,5920,0
SEATW.US,60,20240613,180000,0.5,0.6,0.5,0.6,1000,0
SEATW.US,60,20240620,190000,0.45,0.48,0.45,0.48,1411,0
SEATW.US,60,20240620,210000,0.48,0.49,0.48,0.49,500,0
SEATW.US,60,20240626,200000,0.5385,0.5918,0.5385,0.5918,1100,0
SEATW.US,60,20240628,160000,0.6368,0.65,0.6368,0.65,739,0
SEATW.US,60,20240628,220000,0.66,0.71,0.66,0.71,344,0
SEATW.US,60,20240702,170000,0.7,0.7,0.5975,0.6,8000,0
SEATW.US,60,20240703,160000,0.65,0.675,0.65,0.65,700,0
SEATW.US,60,20240703,190000,0.63,0.6525,0.63,0.6525,1600,0
SEATW.US,60,20240705,170000,0.7218,0.7487,0.7218,0.7487,200,0
SEATW.US,60,20240708,200000,0.7542,0.7542,0.7142,0.7142,200,0
SEATW.US,60,20240709,160000,0.67,0.6775,0.67,0.6775,5000,0
SEATW.US,60,20240709,200000,0.65,0.65,0.58,0.58,600,0
SEATW.US,60,20240709,210000,0.65,0.838,0.65,0.8019,9070,0
SEATW.US,60,20240710,220000,0.71,0.8561,0.7079,0.71,4339,0
SEATW.US,60,20240712,170000,0.7867,0.8741,0.7028,0.7028,7300,0
SEATW.US,60,20240716,210000,0.7118,0.8201,0.7028,0.7028,2096,0
SEATW.US,60,20240723,160000,0.585,0.585,0.585,0.585,125,0
SEATW.US,60,20240725,170000,0.7029,0.71,0.65,0.65,1600,0
