<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFY.US,60,20240411,160000,7.8,7.86,7.68,7.86,2019.333337372,0
SIFY.US,60,20240411,170000,7.9194,7.9194,7.56,7.8,2268.500004537,0
SIFY.US,60,20240411,180000,7.56,7.56,7.56,7.56,33.3333334,0
SIFY.US,60,20240411,190000,7.62,7.74,7.62,7.74,350.500000701,0
SIFY.US,60,20240411,200000,7.6272,7.6272,7.6272,7.6272,1088.8333355109999,0
SIFY.US,60,20240411,210000,7.632,7.7064,7.6212,7.6956,631.66666793,0
SIFY.US,60,20240411,220000,7.68,7.8,7.62,7.8,2020.333337374,0
SIFY.US,60,20240412,160000,7.56,7.8,7.56,7.68,997.000001994,0
SIFY.US,60,20240412,170000,7.7274,7.734,7.56,7.5612,6427.333346188,0
SIFY.US,60,20240412,180000,7.62,7.62,7.5606,7.5606,200.0000004,0
SIFY.US,60,20240412,190000,7.62,7.65,7.56,7.65,150.0000003,0
SIFY.US,60,20240412,210000,7.56,7.68,7.56,7.68,499.833334333,0
SIFY.US,60,20240412,220000,7.62,7.671,7.44,7.44,6534.500013069,0
SIFY.US,60,20240415,160000,7.5,7.92,7.5,7.5072,555.833334445,0
SIFY.US,60,20240415,170000,7.5,7.62,7.5,7.62,166.666667,0
SIFY.US,60,20240415,180000,7.4652,7.5552,7.44,7.5552,189.166667045,0
SIFY.US,60,20240415,190000,7.56,7.6794,7.512,7.6794,887.833335109,0
SIFY.US,60,20240415,200000,7.608,7.608,7.5,7.5,33.3333334,0
SIFY.US,60,20240415,210000,7.5,7.56,7.5,7.53,453.666667574,0
SIFY.US,60,20240415,220000,7.56,7.62,7.5,7.56,209.00000041799998,0
SIFY.US,60,20240416,160000,7.44,7.443,7.44,7.44,355.666667378,0
SIFY.US,60,20240416,170000,7.47,7.56,7.38,7.56,2601.166671869,0
SIFY.US,60,20240416,180000,7.62,7.62,7.44,7.5,1018.666668704,0
SIFY.US,60,20240416,190000,7.5,7.5,7.4946,7.4946,104.00000020799999,0
SIFY.US,60,20240416,200000,7.47,7.47,7.38,7.44,624.166667915,0
SIFY.US,60,20240416,210000,7.44,7.44,7.44,7.44,151.500000303,0
SIFY.US,60,20240416,220000,7.4166,7.4166,7.38,7.38,300.0000006,0
SIFY.US,60,20240417,160000,7.38,7.452,7.38,7.44,951.0000019019999,0
SIFY.US,60,20240417,170000,7.74,7.74,7.38,7.44,933.3333352,0
SIFY.US,60,20240417,180000,7.392,7.53,7.392,7.5096,200.0000004,0
SIFY.US,60,20240417,200000,7.5,7.5,7.5,7.5,500.000001,0
SIFY.US,60,20240417,210000,7.5,7.5,7.5,7.5,183.3333337,0
SIFY.US,60,20240417,220000,7.62,7.62,7.5,7.5,787.333334908,0
SIFY.US,60,20240418,160000,7.44,7.44,7.32,7.32,1387.6666694419998,0
SIFY.US,60,20240418,170000,7.56,7.6194,7.32,7.6194,1045.833335425,0
SIFY.US,60,20240418,180000,7.47,7.47,7.47,7.47,71.833333477,0
SIFY.US,60,20240418,190000,7.44,7.44,7.44,7.44,25.333333384,0
SIFY.US,60,20240418,200000,7.428,7.428,7.428,7.428,16.6666667,0
SIFY.US,60,20240418,210000,7.56,7.611,7.5,7.5,489.833334313,0
SIFY.US,60,20240418,220000,7.38,7.392,7.38,7.38,619.833334573,0
SIFY.US,60,20240419,160000,7.5,7.5,7.32,7.5,301.333333936,0
SIFY.US,60,20240419,170000,7.47,7.62,7.32,7.488,694.166668055,0
SIFY.US,60,20240419,180000,7.5306,7.5306,7.38,7.38,133.000000266,0
SIFY.US,60,20240419,190000,7.4238,7.44,7.41,7.4394,533.3333344,0
SIFY.US,60,20240419,200000,7.428,7.437,7.38,7.38,561.166667789,0
SIFY.US,60,20240419,210000,7.44,7.44,7.38,7.38,66.6666668,0
SIFY.US,60,20240419,220000,7.38,7.44,7.38,7.38,376.83333408699997,0
SIFY.US,60,20240422,160000,7.62,7.668,7.26,7.32,3422.6666735119998,0
SIFY.US,60,20240422,170000,7.35,7.35,7.08,7.08,8445.00001689,0
SIFY.US,60,20240422,180000,7.02,7.14,6.96,7.14,1148.166668963,0
SIFY.US,60,20240422,190000,7.14,7.44,7.14,7.32,673.500001347,0
SIFY.US,60,20240422,200000,7.32,7.32,7.2,7.2,75.00000015,0
SIFY.US,60,20240422,210000,7.2,7.2048,7.08,7.14,233.3333338,0
SIFY.US,60,20240422,220000,7.0806,7.17,7.08,7.125,765.833334865,0
SIFY.US,60,20240423,160000,7.44,7.44,7.1406,7.26,1168.666669004,0
SIFY.US,60,20240423,170000,7.2,7.2,7.092,7.188,363.33333406,0
SIFY.US,60,20240423,180000,7.08,7.14,7.08,7.14,1531.333336396,0
SIFY.US,60,20240423,190000,7.08,7.14,7.08,7.137,1510.00000302,0
SIFY.US,60,20240423,200000,7.14,7.14,7.02,7.08,1829.666670326,0
SIFY.US,60,20240423,210000,7.08,7.14,7.02,7.08,957.666668582,0
SIFY.US,60,20240423,220000,7.08,7.14,7.02,7.14,234.833333803,0
SIFY.US,60,20240424,160000,7.02,7.23,7.02,7.23,1022.6666687119999,0
SIFY.US,60,20240424,170000,7.23,7.23,7.17,7.2,390.833334115,0
SIFY.US,60,20240424,180000,7.14,7.2,7.14,7.2,948.000001896,0
SIFY.US,60,20240424,190000,7.2,7.2,7.14,7.2,300.0000006,0
SIFY.US,60,20240424,200000,7.2,7.32,7.1412,7.32,2213.833337761,0
SIFY.US,60,20240424,210000,7.44,7.44,7.26,7.26,153.666666974,0
SIFY.US,60,20240424,220000,7.23,7.32,7.14,7.14,572.333334478,0
SIFY.US,60,20240425,160000,7.08,7.2,7.08,7.2,485.666667638,0
SIFY.US,60,20240425,170000,7.11,7.2,7.023,7.11,119.166666905,0
SIFY.US,60,20240425,180000,7.02,7.38,7.02,7.2126,1040.166668747,0
SIFY.US,60,20240425,190000,7.32,7.32,7.32,7.32,100.0000002,0
SIFY.US,60,20240425,200000,7.2,7.38,7.0872,7.26,625.00000125,0
SIFY.US,60,20240425,210000,7.26,7.38,7.08,7.38,223.000000446,0
SIFY.US,60,20240425,220000,7.1406,7.62,7.14,7.56,3814.666674296,0
SIFY.US,60,20240426,160000,7.5,7.5,7.356,7.356,522.166667711,0
SIFY.US,60,20240426,170000,7.38,7.5,7.38,7.4808,388.833334111,0
SIFY.US,60,20240426,180000,7.5,7.5,7.3596,7.5,425.00000085,0
SIFY.US,60,20240426,190000,7.5,7.5,7.416,7.416,91.66666685,0
SIFY.US,60,20240426,200000,7.5,7.5,7.32,7.44,75.00000015,0
SIFY.US,60,20240426,210000,7.32,7.38,7.32,7.38,83.00000016599999,0
SIFY.US,60,20240426,220000,7.38,7.38,7.08,7.14,1503.6666696739999,0
SIFY.US,60,20240429,160000,7.14,7.44,7.14,7.44,1709.1666700849999,0
SIFY.US,60,20240429,170000,7.5,7.56,7.26,7.26,316.333333966,0
SIFY.US,60,20240429,180000,7.26,7.26,7.2006,7.2006,266.6666672,0
SIFY.US,60,20240429,190000,7.3122,7.38,7.2108,7.38,524.666667716,0
SIFY.US,60,20240429,200000,7.38,7.4172,7.38,7.4172,116.6666669,0
SIFY.US,60,20240429,210000,7.494,7.56,7.494,7.5,921.500001843,0
SIFY.US,60,20240429,220000,7.56,7.56,7.2006,7.32,472.333334278,0
SIFY.US,60,20240430,160000,7.26,7.32,7.2,7.32,258.83333385099996,0
SIFY.US,60,20240430,170000,7.32,7.38,7.32,7.38,91.833333517,0
SIFY.US,60,20240430,180000,7.2594,7.2594,7.2594,7.2594,33.833333401,0
SIFY.US,60,20240430,190000,7.32,7.32,7.29,7.32,783.3333349,0
SIFY.US,60,20240430,200000,7.32,7.32,7.32,7.32,66.6666668,0
SIFY.US,60,20240430,210000,7.32,7.32,7.2606,7.3194,656.6666679799999,0
SIFY.US,60,20240430,220000,7.32,7.32,7.32,7.32,123.833333581,0
SIFY.US,60,20240501,160000,7.26,7.314,7.26,7.26,439.33333421199995,0
SIFY.US,60,20240501,170000,7.2636,7.44,7.2636,7.44,1096.000002192,0
SIFY.US,60,20240501,180000,7.44,7.5,7.32,7.32,242.333333818,0
SIFY.US,60,20240501,210000,7.3314,7.44,7.3314,7.44,105.333333544,0
SIFY.US,60,20240501,220000,7.44,7.5,7.3344,7.44,2473.166671613,0
SIFY.US,60,20240502,160000,7.44,7.44,7.35,7.35,298.000000596,0
SIFY.US,60,20240502,170000,7.32,7.32,7.32,7.32,66.6666668,0
SIFY.US,60,20240502,180000,7.266,7.38,7.2288,7.32,2424.500004849,0
SIFY.US,60,20240502,190000,7.32,7.32,7.2,7.2168,599.833334533,0
SIFY.US,60,20240502,200000,7.2,7.3152,7.2,7.26,208.33333375,0
SIFY.US,60,20240502,210000,7.26,7.335,7.26,7.335,66.6666668,0
SIFY.US,60,20240502,220000,7.335,7.35,7.2606,7.32,373.166667413,0
SIFY.US,60,20240503,160000,7.32,7.32,7.2,7.32,332.166667331,0
SIFY.US,60,20240503,170000,7.32,7.32,7.32,7.32,33.3333334,0
SIFY.US,60,20240503,180000,7.26,7.32,7.2006,7.2006,168.33333367,0
SIFY.US,60,20240503,190000,7.206,7.32,7.206,7.32,35.833333405,0
SIFY.US,60,20240503,200000,7.26,7.29,7.26,7.29,183.3333337,0
SIFY.US,60,20240503,210000,7.29,7.305,7.2606,7.305,93.500000187,0
SIFY.US,60,20240503,220000,7.269,7.3194,7.26,7.26,196.500000393,0
SIFY.US,60,20240506,160000,7.38,7.38,7.2,7.2,1209.166669085,0
SIFY.US,60,20240506,170000,7.2,7.2,7.14,7.17,811.166668289,0
SIFY.US,60,20240506,180000,7.2,7.2,7.17,7.2,744.500001489,0
SIFY.US,60,20240506,190000,7.17,7.2,7.08,7.08,1133.833335601,0
SIFY.US,60,20240506,200000,7.08,7.1364,7.08,7.11,1138.833335611,0
SIFY.US,60,20240506,210000,7.08,7.2,7.08,7.2,5628.500011257,0
SIFY.US,60,20240506,220000,7.17,7.26,7.14,7.14,2336.500004673,0
SIFY.US,60,20240507,160000,7.14,7.2,7.14,7.2,932.6666685319999,0
SIFY.US,60,20240507,170000,7.14,7.1976,7.02,7.1718,2982.500005965,0
SIFY.US,60,20240507,180000,7.14,7.14,7.08,7.08,781.166668229,0
SIFY.US,60,20240507,190000,7.11,7.14,7.08,7.08,2409.833338153,0
SIFY.US,60,20240507,200000,7.14,7.2,7.08,7.14,532.333334398,0
SIFY.US,60,20240507,210000,7.17,7.17,7.14,7.14,50.0000001,0
SIFY.US,60,20240507,220000,7.2,7.2,7.2,7.2,85.166666837,0
