<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMNW.US,60,20250502,170000,0.0452,0.2,0.0452,0.0453,1300,0
LIMNW.US,60,20250502,180000,0.101,0.11,0.101,0.11,2000,0
LIMNW.US,60,20250502,190000,0.101,0.101,0.101,0.101,100,0
LIMNW.US,60,20250506,160000,0.1008,0.195,0.1,0.1794,2560,0
LIMNW.US,60,20250506,190000,0.1405,0.1925,0.1405,0.1925,200,0
LIMNW.US,60,20250509,160000,0.1015,0.1015,0.1007,0.1007,711,0
LIMNW.US,60,20250509,180000,0.107,0.13,0.1,0.13,13999,0
LIMNW.US,60,20250509,190000,0.13,0.13,0.0604,0.0609,2050,0
LIMNW.US,60,20250509,200000,0.07,0.0711,0.0611,0.0711,7991,0
LIMNW.US,60,20250509,210000,0.0811,0.0811,0.0811,0.0811,600,0
LIMNW.US,60,20250513,220000,0.0812,0.1031,0.0701,0.0832,25004,0
LIMNW.US,60,20250514,180000,0.1435,0.1435,0.1435,0.1435,3000,0
LIMNW.US,60,20250514,190000,0.121,0.121,0.1,0.1,10900,0
LIMNW.US,60,20250515,170000,0.07,0.1,0.07,0.1,400,0
LIMNW.US,60,20250515,180000,0.0946,0.0946,0.0946,0.0946,650,0
LIMNW.US,60,20250515,200000,0.1,0.1,0.1,0.1,100,0
LIMNW.US,60,20250515,210000,0.0961,0.0999,0.0961,0.0999,345,0
LIMNW.US,60,20250519,170000,0.085,0.085,0.085,0.085,100,0
LIMNW.US,60,20250519,180000,0.08,0.08,0.08,0.08,170,0
LIMNW.US,60,20250519,200000,0.07,0.07,0.07,0.07,285,0
LIMNW.US,60,20250520,160000,0.0878,0.0999,0.0878,0.09,3625,0
LIMNW.US,60,20250520,170000,0.0878,0.09,0.0875,0.0888,1927,0
LIMNW.US,60,20250520,180000,0.0875,0.0875,0.0875,0.0875,200,0
LIMNW.US,60,20250520,190000,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,60,20250520,200000,0.0875,0.0888,0.0875,0.0875,300,0
LIMNW.US,60,20250520,210000,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,60,20250520,220000,0.0875,0.08995,0.0875,0.08995,207,0
LIMNW.US,60,20250521,180000,0.0756,0.0999,0.0511,0.053,82151,0
LIMNW.US,60,20250521,190000,0.053,0.072301,0.053,0.0532,3000,0
LIMNW.US,60,20250521,200000,0.0532,0.0541,0.0532,0.0541,400,0
LIMNW.US,60,20250521,210000,0.0541,0.0541,0.0541,0.0541,300,0
LIMNW.US,60,20250521,220000,0.0541,0.0885,0.0541,0.07,1400,0
LIMNW.US,60,20250522,160000,0.0731,0.0731,0.0731,0.0731,100,0
LIMNW.US,60,20250522,170000,0.0867,0.09,0.0745,0.0745,19660,0
LIMNW.US,60,20250522,180000,0.0602,0.0602,0.0602,0.0602,200,0
LIMNW.US,60,20250522,220000,0.0551,0.08,0.0551,0.08,1592,0
LIMNW.US,60,20250523,190000,0.0896,0.1,0.0896,0.1,36006,0
LIMNW.US,60,20250523,200000,0.08215,0.086075,0.08215,0.08215,900,0
LIMNW.US,60,20250523,210000,0.08215,0.086075,0.08215,0.08215,1200,0
LIMNW.US,60,20250523,220000,0.08215,0.086075,0.0819,0.08215,4786,0
LIMNW.US,60,20250527,160000,0.0822,0.0822,0.0822,0.0822,236,0
LIMNW.US,60,20250527,180000,0.0822,0.087,0.07,0.084,3506,0
LIMNW.US,60,20250527,190000,0.0999,0.0999,0.0999,0.0999,200,0
LIMNW.US,60,20250527,200000,0.0851,0.0851,0.0851,0.0851,100,0
LIMNW.US,60,20250527,220000,0.0703,0.0851,0.0703,0.0851,5718,0
LIMNW.US,60,20250528,180000,0.085,0.09,0.085,0.085,8915,0
LIMNW.US,60,20250529,170000,0.07732,0.07732,0.07732,0.07732,200,0
LIMNW.US,60,20250529,200000,0.08,0.08,0.08,0.08,100000,0
LIMNW.US,60,20250530,190000,0.09,0.09,0.09,0.09,170,0
LIMNW.US,60,20250603,170000,0.0999,0.0999,0.0999,0.0999,1000,0
LIMNW.US,60,20250604,190000,0.085049,0.09999,0.085049,0.09999,3800,0
LIMNW.US,60,20250604,200000,0.0999,0.1001,0.0999,0.1001,47464,0
LIMNW.US,60,20250604,210000,0.1001,0.12,0.1001,0.11495,19400,0
LIMNW.US,60,20250604,220000,0.11495,0.1401,0.1001,0.14,145501,0
LIMNW.US,60,20250605,160000,0.43,0.4439,0.3,0.3212,199561,0
LIMNW.US,60,20250605,170000,0.3212,0.3212,0.24,0.3001,116831,0
LIMNW.US,60,20250605,180000,0.334975,0.428,0.299801,0.3625,64114,0
LIMNW.US,60,20250605,190000,0.3702,0.3977,0.2825,0.3352,98980,0
LIMNW.US,60,20250605,200000,0.3229,0.325,0.2644,0.265,120478,0
LIMNW.US,60,20250605,210000,0.2825,0.31,0.28,0.31,170592,0
LIMNW.US,60,20250605,220000,0.3025,0.4,0.27,0.4,114752,0
LIMNW.US,60,20250606,160000,0.33,0.355,0.32,0.32,2100,0
LIMNW.US,60,20250606,170000,0.32,0.33,0.31,0.31,1820,0
LIMNW.US,60,20250606,180000,0.35,0.35,0.344,0.35,943,0
LIMNW.US,60,20250606,190000,0.32,0.32,0.3,0.3,14456,0
LIMNW.US,60,20250606,200000,0.31,0.35,0.26,0.35,2369,0
LIMNW.US,60,20250606,210000,0.349,0.349,0.349,0.349,145,0
LIMNW.US,60,20250606,220000,0.35,0.41,0.3399,0.38,67888,0
LIMNW.US,60,20250609,160000,0.321,0.325,0.321,0.325,758,0
LIMNW.US,60,20250609,170000,0.3572,0.3572,0.301,0.301,2800,0
LIMNW.US,60,20250609,180000,0.32,0.35,0.2715,0.309,5454,0
LIMNW.US,60,20250609,190000,0.3467,0.3467,0.3467,0.3467,100,0
LIMNW.US,60,20250609,200000,0.31,0.31,0.31,0.31,100,0
LIMNW.US,60,20250609,210000,0.37,0.3867,0.3103,0.3205,19323,0
LIMNW.US,60,20250609,220000,0.3225,0.3999,0.3225,0.3425,15205,0
LIMNW.US,60,20250610,170000,0.4,0.4,0.322,0.3588,2270,0
LIMNW.US,60,20250610,180000,0.3699,0.3699,0.3699,0.3699,100,0
LIMNW.US,60,20250610,190000,0.361,0.361,0.351,0.351,200,0
LIMNW.US,60,20250610,210000,0.36,0.36,0.36,0.36,1318,0
LIMNW.US,60,20250610,220000,0.36,0.3999,0.35,0.35,5701,0
LIMNW.US,60,20250611,160000,0.379899,0.379899,0.2,0.21,33659,0
LIMNW.US,60,20250611,170000,0.22,0.2632,0.17,0.17,105901,0
LIMNW.US,60,20250611,180000,0.171,0.1955,0.161,0.161,2344,0
LIMNW.US,60,20250611,190000,0.1758,0.265,0.1601,0.2,13446,0
LIMNW.US,60,20250611,200000,0.185,0.2,0.1621,0.2,1300,0
LIMNW.US,60,20250611,210000,0.1626,0.2799,0.1626,0.2799,4500,0
LIMNW.US,60,20250611,220000,0.1711,0.2185,0.1621,0.1621,3745,0
LIMNW.US,60,20250612,160000,0.17,0.17,0.122,0.15,6550,0
LIMNW.US,60,20250612,170000,0.16,0.3973,0.1221,0.34,72217,0
LIMNW.US,60,20250612,180000,0.35,0.35,0.25,0.25,5460,0
LIMNW.US,60,20250612,190000,0.27,0.338,0.25,0.27,3300,0
LIMNW.US,60,20250612,200000,0.3225,0.37,0.2706,0.2706,2078,0
LIMNW.US,60,20250612,210000,0.2706,0.36,0.2706,0.3325,6306,0
LIMNW.US,60,20250612,220000,0.3425,0.4,0.29,0.3147,130159,0
LIMNW.US,60,20250613,160000,0.26,0.26,0.2501,0.26,1154,0
LIMNW.US,60,20250613,170000,0.26,0.357499,0.251,0.357499,9810,0
LIMNW.US,60,20250613,190000,0.26,0.32,0.26,0.32,20456,0
LIMNW.US,60,20250613,200000,0.359999,0.375,0.3274,0.3274,5624,0
LIMNW.US,60,20250613,210000,0.3209,0.33,0.3209,0.33,625,0
LIMNW.US,60,20250613,220000,0.32,0.32,0.2737,0.32,2966,0
LIMNW.US,60,20250616,160000,0.3575,0.3575,0.3575,0.3575,400,0
LIMNW.US,60,20250616,170000,0.3699,0.3974,0.2999,0.3182,26271,0
LIMNW.US,60,20250616,180000,0.37,0.3874,0.3,0.3025,3400,0
LIMNW.US,60,20250616,190000,0.3007,0.3474,0.2505,0.3339,4534,0
LIMNW.US,60,20250616,200000,0.2534,0.2925,0.23,0.2925,9200,0
LIMNW.US,60,20250616,210000,0.279,0.279,0.264999,0.265,400,0
LIMNW.US,60,20250616,220000,0.265,0.29,0.249,0.2838,10676,0
LIMNW.US,60,20250617,160000,0.2695,0.2695,0.2695,0.2695,300,0
LIMNW.US,60,20250617,170000,0.1925,0.2788,0.1925,0.26,8300,0
LIMNW.US,60,20250617,180000,0.26925,0.2975,0.26,0.28,2720,0
LIMNW.US,60,20250617,190000,0.28375,0.2975,0.270001,0.2975,3400,0
LIMNW.US,60,20250617,200000,0.2875,0.2975,0.27,0.2907,700,0
LIMNW.US,60,20250617,220000,0.295,0.295,0.28,0.28,1401,0
LIMNW.US,60,20250618,170000,0.26,0.26,0.182001,0.2474,3403,0
LIMNW.US,60,20250618,180000,0.249,0.35,0.2474,0.29,17802,0
LIMNW.US,60,20250618,200000,0.2906,0.325,0.2906,0.3198,2781,0
LIMNW.US,60,20250618,210000,0.322899,0.322899,0.3,0.3,600,0
