<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,60,20240411,160000,4,4,4,4,68.75,0
SLRX.US,60,20240411,170000,3.864,3.9056,3.864,3.9048,65.25,0
SLRX.US,60,20240411,180000,3.864,3.864,3.864,3.864,12.5,0
SLRX.US,60,20240411,190000,3.9056,4,3.9056,3.9992,326.75,0
SLRX.US,60,20240411,200000,3.9952,3.9952,3.9952,3.9952,60.75,0
SLRX.US,60,20240411,210000,3.9952,3.9992,3.888,3.9992,118.125,0
SLRX.US,60,20240411,220000,3.9992,4.0768,3.92,3.92,442.625,0
SLRX.US,60,20240412,160000,3.92,3.92,3.92,3.92,125,0
SLRX.US,60,20240412,180000,4,4,4,4,139.375,0
SLRX.US,60,20240412,190000,4,4,4,4,396.875,0
SLRX.US,60,20240412,200000,4,4.04582,4,4.04582,153,0
SLRX.US,60,20240412,210000,3.88,4,3.76001,3.8848,614.5,0
SLRX.US,60,20240412,220000,3.8864,4,3.81315,4,276,0
SLRX.US,60,20240415,160000,3.8096,3.8096,3.8096,3.8096,49.25,0
SLRX.US,60,20240415,170000,3.7712,3.7712,3.7712,3.7712,12.5,0
SLRX.US,60,20240415,180000,3.88,3.88,3.78,3.78,152,0
SLRX.US,60,20240415,190000,3.784,3.784,3.784,3.784,12.5,0
SLRX.US,60,20240415,210000,3.784,3.784,3.7824,3.7824,25,0
SLRX.US,60,20240415,220000,3.9712,3.9712,3.9712,3.9712,50,0
SLRX.US,60,20240416,160000,3.7824,3.7824,3.744,3.7504,704.125,0
SLRX.US,60,20240416,170000,3.7512,3.84151,3.7512,3.84151,112.5,0
SLRX.US,60,20240416,180000,3.7992,3.7992,3.7992,3.7992,65,0
SLRX.US,60,20240416,190000,3.8,3.8416,3.7992,3.7992,262.5,0
SLRX.US,60,20240416,210000,3.9064,3.9064,3.8248,3.8248,180.25,0
SLRX.US,60,20240416,220000,3.8248,4,3.824,4,999.25,0
SLRX.US,60,20240417,160000,3.8528,3.8528,3.76,3.76,181.875,0
SLRX.US,60,20240417,170000,3.884,3.884,3.884,3.884,12.5,0
SLRX.US,60,20240417,180000,3.884,3.884,3.768,3.884,155.375,0
SLRX.US,60,20240417,200000,3.884,4.3016,3.884,4.1912,4713.375,0
SLRX.US,60,20240417,210000,4.384,4.48,4.24,4.34201,3393.125,0
SLRX.US,60,20240417,220000,4.24,4.44,3.8032,4.0844,4452.25,0
SLRX.US,60,20240418,160000,4.0848,4.0848,4.0008,4.0008,26.5,0
SLRX.US,60,20240418,170000,4.0048,4.0848,4,4.0848,175.75,0
SLRX.US,60,20240418,180000,4.0632,4.0848,4,4,405.625,0
SLRX.US,60,20240418,190000,4,4,4,4,15.875,0
SLRX.US,60,20240418,200000,3.88,3.88,3.88,3.88,12.5,0
SLRX.US,60,20240418,210000,4.0848,4.0848,4,4,153,0
SLRX.US,60,20240418,220000,4.0848,4.104,3.8784,3.8784,143.25,0
SLRX.US,60,20240419,160000,3.8496,4,3.8496,4,213.75,0
SLRX.US,60,20240419,170000,3.8496,4,3.8496,4,137.5,0
SLRX.US,60,20240419,180000,4.156,4.156,4.156,4.156,48.25,0
SLRX.US,60,20240419,190000,4.03599,4.03599,4.03599,4.03599,20,0
SLRX.US,60,20240419,200000,4.0352,4.0352,4.02464,4.02464,37.5,0
SLRX.US,60,20240419,210000,4.0352,4.0352,4,4,68.75,0
SLRX.US,60,20240419,220000,3.96,3.96,3.94,3.94519,62.5,0
SLRX.US,60,20240422,160000,3.88,3.88,3.88,3.88,121,0
SLRX.US,60,20240422,170000,3.8032,3.8032,3.8032,3.8032,12.5,0
SLRX.US,60,20240422,180000,4,4,3.84,3.84,258.625,0
SLRX.US,60,20240422,190000,3.992,4.1544,3.9768,4.144,3173.5,0
SLRX.US,60,20240422,200000,4.144,4.144,4,4.024,50,0
SLRX.US,60,20240422,210000,4.08,4.1432,4.064,4.1088,878.625,0
SLRX.US,60,20240422,220000,4.08,4.094,4.08,4.094,77.5,0
SLRX.US,60,20240423,160000,4.0936,4.0944,4.08,4.08,226.375,0
SLRX.US,60,20240423,170000,4.09292,4.16,4.0928,4.0928,405.75,0
SLRX.US,60,20240423,180000,4.1208,4.16,4.088,4.15999,288.75,0
SLRX.US,60,20240423,190000,4.16,4.16,4.08,4.08,396,0
SLRX.US,60,20240423,200000,4.16,4.16,4.16,4.16,131.25,0
SLRX.US,60,20240423,220000,4.16,4.16,4.08,4.08,193.5,0
SLRX.US,60,20240424,160000,4.0768,4.0768,4,4.00008,125,0
SLRX.US,60,20240424,170000,3.9992,4.004,3.9208,4.004,1473,0
SLRX.US,60,20240424,180000,4.0576,4.1472,4.0576,4.1472,108.125,0
SLRX.US,60,20240424,190000,3.9208,3.9208,3.92,3.92,71.625,0
SLRX.US,60,20240424,200000,3.92,3.9208,3.92,3.9208,175,0
SLRX.US,60,20240424,220000,4.1176,4.1176,3.8416,4.064,333.5,0
SLRX.US,60,20240425,160000,3.808,3.808,3.808,3.808,61.375,0
