<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDD.US,60,20240411,160000,120.54,121.68,119.73,119.9,936384,0
PDD.US,60,20240411,170000,119.85,120.5,118.85,120.06,661890,0
PDD.US,60,20240411,180000,120.045,120.55,119.9,120.39,250504,0
PDD.US,60,20240411,190000,120.39,120.78,120.14,120.7196,195361,0
PDD.US,60,20240411,200000,120.75,121.33,120.71,121.04,325190,0
PDD.US,60,20240411,210000,121.05,121.295,121.03,121.05,135641,0
PDD.US,60,20240411,220000,121.04,121.32,120.95,121.12,317474,0
PDD.US,60,20240412,160000,119.3,119.35,116.275,118.22,1145596,0
PDD.US,60,20240412,170000,118.25,118.76,117.9,117.91,604591,0
PDD.US,60,20240412,180000,117.92,118.13,117.38,117.44,897037,0
PDD.US,60,20240412,190000,117.435,117.64,116.8,116.88,338331,0
PDD.US,60,20240412,200000,116.87,117.12,116.49,116.75,269012,0
PDD.US,60,20240412,210000,116.78,116.84,116.05,116.29,279527,0
PDD.US,60,20240412,220000,116.28,116.4,115.27,115.53,1137771,0
PDD.US,60,20240415,160000,116.88,116.88,114.12,115.1,792579,0
PDD.US,60,20240415,170000,115.1,116.31,115.01,115.8,383125,0
PDD.US,60,20240415,180000,115.8,116.415,115.68,116.22,364636,0
PDD.US,60,20240415,190000,116.2,116.46,115.03,115.13,308418,0
PDD.US,60,20240415,200000,115.085,115.22,113.64,113.76,993775,0
PDD.US,60,20240415,210000,113.76,113.99,113.21,113.67,729811,0
PDD.US,60,20240415,220000,113.635,114.44,113.46,114.3,550401,0
PDD.US,60,20240416,160000,112.62,113.16,111.86,112.4,519621,0
PDD.US,60,20240416,170000,112.42,112.7,111.925,112.2,546933,0
PDD.US,60,20240416,180000,112.15,112.88,111.95,112.41,426837,0
PDD.US,60,20240416,190000,112.4,115.45,112.32,114.15,790465,0
PDD.US,60,20240416,200000,114.14,114.46,113.38,114.0886,208412,0
PDD.US,60,20240416,210000,114.07,114.71,113.95,114.08,204621,0
PDD.US,60,20240416,220000,114.1,114.11,113.47,113.51,413147,0
PDD.US,60,20240417,160000,114.065,114.89,113.76,113.895,483797,0
PDD.US,60,20240417,170000,113.8701,114.08,112.97,113.05,441868,0
PDD.US,60,20240417,180000,113.04,113.37,112.89,113.29,246693,0
PDD.US,60,20240417,190000,113.3,113.32,112.6,113.04,196180,0
PDD.US,60,20240417,200000,113.01,113.52,112.96,113.345,202814,0
PDD.US,60,20240417,210000,113.375,113.48,112.95,113.03,289856,0
PDD.US,60,20240417,220000,113,113.58,112.965,113.41,652913,0
PDD.US,60,20240418,160000,114,115.255,113.71,113.93,434562,0
PDD.US,60,20240418,170000,113.935,115.25,113.9,115.015,429488,0
PDD.US,60,20240418,180000,115.03,116.15,114.71,115.715,1060043,0
PDD.US,60,20240418,190000,115.66,115.92,114.91,115.01,235233,0
PDD.US,60,20240418,200000,114.99,115.07,113.82,113.85,191437,0
PDD.US,60,20240418,210000,113.85,114.18,113.8,113.945,142127,0
PDD.US,60,20240418,220000,113.93,114.12,113.66,113.71,287060,0
PDD.US,60,20240419,160000,112.99,113.2,111.4,111.44,1002550,0
PDD.US,60,20240419,170000,111.49,112,110.65,111.83,1689868,0
PDD.US,60,20240419,180000,111.78,112.55,111.36,111.54,490455,0
PDD.US,60,20240419,190000,111.56,111.69,110.98,111.575,458241,0
PDD.US,60,20240419,200000,111.58,112.14,111.56,112.12,675136,0
PDD.US,60,20240419,210000,112.09,112.7,111.99,112.63,482796,0
PDD.US,60,20240419,220000,112.62,113.565,112.56,113.49,1974932,0
PDD.US,60,20240422,160000,114.05,117.55,113.36,117.49,1027518,0
PDD.US,60,20240422,170000,117.45,119.82,117.33,117.73,2394829,0
PDD.US,60,20240422,180000,117.71,119.22,117.61,118.95,804824,0
PDD.US,60,20240422,190000,118.95,121.36,118.9,120.96,1797108,0
PDD.US,60,20240422,200000,120.92,122.6,120.861,122.035,1074230,0
PDD.US,60,20240422,210000,122.04,122.84,121.8429,122.78,597675,0
PDD.US,60,20240422,220000,122.76,124.42,122.75,124.17,1953140,0
PDD.US,60,20240423,160000,125.38,129.62,125.03,127.69,2916528,0
PDD.US,60,20240423,170000,127.69,127.695,126.28,127.08,4104244,0
PDD.US,60,20240423,180000,127.08,128.17,126.97,127.13,782340,0
PDD.US,60,20240423,190000,127.1301,128.55,126.98,128.17,621291,0
PDD.US,60,20240423,200000,128.17,128.35,127.21,127.425,286498,0
PDD.US,60,20240423,210000,127.43,127.97,127.41,127.71,259466,0
PDD.US,60,20240423,220000,127.705,128.65,127.47,128.03,2174922,0
PDD.US,60,20240424,160000,128.34,130.29,126.43,127.14,1448084,0
PDD.US,60,20240424,170000,127.13,128.11,126.07,127.79,1018018,0
PDD.US,60,20240424,180000,127.81,127.86,126.845,127.125,391033,0
PDD.US,60,20240424,190000,127.11,127.27,126.82,127.09,210677,0
PDD.US,60,20240424,200000,127.08,127.4,126.86,127.23,150659,0
PDD.US,60,20240424,210000,127.22,127.49,126.96,127.48,138535,0
PDD.US,60,20240424,220000,127.445,127.77,127.075,127.55,1169318,0
PDD.US,60,20240425,160000,124.9,126,124.06,124.955,748093,0
PDD.US,60,20240425,170000,124.955,125.99,124.11,124.83,876390,0
PDD.US,60,20240425,180000,124.79,125.48,124.73,125.2,377347,0
PDD.US,60,20240425,190000,125.18,125.56,124.95,125.525,437209,0
PDD.US,60,20240425,200000,125.525,125.92,125.23,125.86,726502,0
PDD.US,60,20240425,210000,125.88,126.065,125.5,125.75,317755,0
PDD.US,60,20240425,220000,125.74,126.175,125.61,125.79,1261364,0
PDD.US,60,20240426,160000,129.36,130.02,126.76,126.76,2380241,0
PDD.US,60,20240426,170000,126.8,126.84,124.86,126.61,1193485,0
PDD.US,60,20240426,180000,126.63,127.55,126.63,127.41,483103,0
PDD.US,60,20240426,190000,127.425,127.99,127.26,127.82,301006,0
PDD.US,60,20240426,200000,127.81,127.99,127.7,127.81,151944,0
PDD.US,60,20240426,210000,127.81,128.29,127.75,128.14,685830,0
PDD.US,60,20240426,220000,128.14,129.46,128.14,129.31,1552697,0
PDD.US,60,20240429,160000,128.53,129.79,126.62,126.66,1344912,0
PDD.US,60,20240429,170000,126.63,127.015,125.33,126.69,815272,0
PDD.US,60,20240429,180000,126.69,126.98,125.81,126.83,419889,0
PDD.US,60,20240429,190000,126.84,127.4,126.55,126.87,207428,0
PDD.US,60,20240429,200000,126.9,127.45,126.56,127.29,225134,0
PDD.US,60,20240429,210000,127.27,127.33,126.62,126.82,124802,0
PDD.US,60,20240429,220000,126.82,127.02,126.2,126.82,745864,0
PDD.US,60,20240430,160000,127.44,127.48,125.46,126.96,874110,0
PDD.US,60,20240430,170000,126.92,127.19,125.855,126.23,433119,0
PDD.US,60,20240430,180000,126.23,126.35,125.24,125.355,747001,0
PDD.US,60,20240430,190000,125.345,125.79,125.1,125.13,563892,0
PDD.US,60,20240430,200000,125.15,125.28,124.86,125.19,141448,0
PDD.US,60,20240430,210000,125.2,125.2466,124.53,124.72,164183,0
PDD.US,60,20240430,220000,124.7101,125.55,124.56,125.18,509531,0
PDD.US,60,20240501,160000,125.09,125.515,122.8815,122.8815,666116,0
PDD.US,60,20240501,170000,123,124.825,122.5601,124.475,403351,0
PDD.US,60,20240501,180000,124.39,124.83,123.86,124,592379,0
PDD.US,60,20240501,190000,124.01,124.4,123.83,124.3325,156415,0
PDD.US,60,20240501,200000,124.41,124.74,124.31,124.54,121405,0
PDD.US,60,20240501,210000,124.57,126.61,124.49,126.46,299705,0
PDD.US,60,20240501,220000,126.52,126.75,124.5,124.5,528477,0
