<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDD.US,60,20240411,160000,11.85,11.89,11.73,11.785,11113,0
NVDD.US,60,20240411,170000,11.7518,11.8301,11.67,11.6881,49555,0
NVDD.US,60,20240411,180000,11.66,11.7,11.65,11.68,23410,0
NVDD.US,60,20240411,190000,11.65,11.66,11.56,11.59,29935,0
NVDD.US,60,20240411,200000,11.57,11.57,11.53,11.53,22700,0
NVDD.US,60,20240411,210000,11.52,11.53,11.48,11.5101,49464,0
NVDD.US,60,20240411,220000,11.5247,11.545,11.41,11.45,25944,0
NVDD.US,60,20240412,160000,11.5517,11.64,11.53,11.58,2952,0
NVDD.US,60,20240412,170000,11.55,11.72,11.55,11.72,13348,0
NVDD.US,60,20240412,180000,11.71,11.71,11.57,11.59,4707,0
NVDD.US,60,20240412,190000,11.59,11.71,11.59,11.7,4249,0
NVDD.US,60,20240412,200000,11.68,11.72,11.64,11.69,2858,0
NVDD.US,60,20240412,210000,11.7,11.82,11.69,11.81,3790,0
NVDD.US,60,20240412,220000,11.8,11.8,11.7001,11.75,4041,0
NVDD.US,60,20240415,160000,11.63,11.73,11.47,11.47,6268,0
NVDD.US,60,20240415,170000,11.46,11.655,11.4409,11.655,16594,0
NVDD.US,60,20240415,180000,11.685,11.73,11.64,11.6483,2414,0
NVDD.US,60,20240415,190000,11.6253,11.792,11.61,11.789,14397,0
NVDD.US,60,20240415,200000,11.7547,11.955,11.7547,11.95,8719,0
NVDD.US,60,20240415,210000,11.95,11.95,11.9112,11.9199,6825,0
NVDD.US,60,20240415,220000,11.97,12.0384,11.95,12.03,13812,0
NVDD.US,60,20240416,160000,11.99,12.01,11.87,11.87,13731,0
NVDD.US,60,20240416,170000,11.843,11.94,11.77,11.8608,29625,0
NVDD.US,60,20240416,180000,11.87,11.8853,11.821,11.86,4065,0
NVDD.US,60,20240416,190000,11.9399,11.9399,11.82,11.83,8269,0
NVDD.US,60,20240416,200000,11.84,11.89,11.8,11.85,15022,0
NVDD.US,60,20240416,210000,11.7634,11.8497,11.7634,11.815,5745,0
NVDD.US,60,20240416,220000,11.755,11.82,11.755,11.82,1913,0
NVDD.US,60,20240417,160000,11.72,11.9195,11.67,11.87,9909,0
NVDD.US,60,20240417,170000,11.91,12.08,11.91,12.07,19235,0
NVDD.US,60,20240417,180000,12.01,12.08,11.98,12.0447,4915,0
NVDD.US,60,20240417,190000,12.05,12.23,12.05,12.2044,12797,0
NVDD.US,60,20240417,200000,12.195,12.21,12.101,12.101,7914,0
NVDD.US,60,20240417,210000,12.13,12.185,12.08,12.185,11200,0
NVDD.US,60,20240417,220000,12.22,12.3024,12.1773,12.3,34548,0
NVDD.US,60,20240418,160000,12.16,12.51,12.15,12.27,41641,0
NVDD.US,60,20240418,170000,12.22,12.22,12.09,12.1399,9661,0
NVDD.US,60,20240418,180000,12.13,12.15,12.0102,12.0102,12117,0
NVDD.US,60,20240418,190000,12.031,12.15,12.023,12.15,4168,0
NVDD.US,60,20240418,200000,12.15,12.28,12.15,12.23,8600,0
NVDD.US,60,20240418,210000,12.22,12.265,12.22,12.25,1563,0
NVDD.US,60,20240418,220000,12.2,12.23,12.16,12.23,2005,0
NVDD.US,60,20240419,160000,12.45,12.45,12.27,12.316,10949,0
NVDD.US,60,20240419,170000,12.35,12.6892,12.35,12.535,127343,0
NVDD.US,60,20240419,180000,12.5515,12.7,12.5515,12.7,10241,0
NVDD.US,60,20240419,190000,12.67,12.84,12.67,12.76,20996,0
NVDD.US,60,20240419,200000,12.73,12.97,12.709,12.94,15293,0
NVDD.US,60,20240419,210000,13,13.35,12.98,13.2837,45326,0
NVDD.US,60,20240419,220000,13.3382,13.5,13.26,13.45,80828,0
NVDD.US,60,20240422,160000,13.1,13.16,12.84,12.98,68647,0
NVDD.US,60,20240422,170000,13,13.365,12.945,13.2,43487,0
NVDD.US,60,20240422,180000,13.2,13.305,13.03,13.03,26896,0
NVDD.US,60,20240422,190000,13,13.0999,12.985,13.021,13089,0
NVDD.US,60,20240422,200000,13.01,13.01,12.8505,12.8643,19273,0
NVDD.US,60,20240422,210000,12.88,12.92,12.78,12.8192,45747,0
NVDD.US,60,20240422,220000,12.83,12.9696,12.8,12.88,23776,0
NVDD.US,60,20240423,160000,12.67,12.75,12.58,12.6,38840,0
NVDD.US,60,20240423,170000,12.62,12.631,12.35,12.38,109264,0
NVDD.US,60,20240423,180000,12.4501,12.4999,12.4,12.45,16174,0
NVDD.US,60,20240423,190000,12.44,12.5125,12.4005,12.5,16688,0
NVDD.US,60,20240423,200000,12.4918,12.5099,12.4,12.4,2469,0
NVDD.US,60,20240423,210000,12.38,12.43,12.37,12.4074,9790,0
NVDD.US,60,20240423,220000,12.42,12.43,12.36,12.4,23105,0
NVDD.US,60,20240424,160000,12.15,12.4294,12.15,12.3697,36855,0
NVDD.US,60,20240424,170000,12.3576,12.3576,12.28,12.32,15055,0
NVDD.US,60,20240424,180000,12.4034,12.6396,12.4034,12.6396,40743,0
NVDD.US,60,20240424,190000,12.611,12.73,12.59,12.59,29768,0
NVDD.US,60,20240424,200000,12.57,12.61,12.51,12.61,10506,0
NVDD.US,60,20240424,210000,12.64,12.8,12.64,12.8,14772,0
NVDD.US,60,20240424,220000,12.8092,12.838,12.71,12.8,88727,0
NVDD.US,60,20240425,160000,12.94,13.03,12.551,12.639,24019,0
NVDD.US,60,20240425,170000,12.6112,12.64,12.4199,12.5222,74297,0
NVDD.US,60,20240425,180000,12.5051,12.59,12.42,12.505,11625,0
NVDD.US,60,20240425,190000,12.52,12.52,12.38,12.4,40454,0
NVDD.US,60,20240425,200000,12.38,12.389,12.255,12.319,27590,0
NVDD.US,60,20240425,210000,12.2996,12.3423,12.27,12.34,13066,0
NVDD.US,60,20240425,220000,12.29,12.36,12.25,12.33,14982,0
NVDD.US,60,20240426,160000,12.16,12.2002,11.89,11.8901,56386,0
NVDD.US,60,20240426,170000,11.92,11.9567,11.7,11.71,106957,0
NVDD.US,60,20240426,180000,11.69,11.77,11.62,11.73,14322,0
NVDD.US,60,20240426,190000,11.77,11.795,11.6,11.6,55686,0
NVDD.US,60,20240426,200000,11.6,11.63,11.5,11.63,146616,0
NVDD.US,60,20240426,210000,11.63,11.71,11.61,11.6405,128230,0
NVDD.US,60,20240426,220000,11.61,11.6599,11.56,11.57,23130,0
NVDD.US,60,20240429,160000,11.6,11.9063,11.58,11.76,67844,0
NVDD.US,60,20240429,170000,11.7297,11.7297,11.6,11.69,8111,0
NVDD.US,60,20240429,180000,11.7,11.7194,11.6597,11.7194,3958,0
NVDD.US,60,20240429,190000,11.729,11.729,11.66,11.665,3064,0
NVDD.US,60,20240429,200000,11.6393,11.64,11.56,11.59,47301,0
NVDD.US,60,20240429,210000,11.64,11.64,11.63,11.63,2300,0
NVDD.US,60,20240429,220000,11.65,11.72,11.57,11.57,8877,0
NVDD.US,60,20240430,160000,11.65,11.65,11.49,11.49,7938,0
NVDD.US,60,20240430,170000,11.5199,11.61,11.4899,11.55,63915,0
NVDD.US,60,20240430,180000,11.55,11.73,11.55,11.66,57996,0
NVDD.US,60,20240430,190000,11.66,11.73,11.62,11.73,10502,0
NVDD.US,60,20240430,200000,11.69,11.7591,11.6885,11.6885,5900,0
NVDD.US,60,20240430,210000,11.68,11.72,11.66,11.7,6439,0
NVDD.US,60,20240430,220000,11.7,11.75,11.64,11.74,13535,0
NVDD.US,60,20240501,160000,11.96,12.05,11.8951,12.03,22460,0
NVDD.US,60,20240501,170000,12.1101,12.2158,12.05,12.1,59818,0
