<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKNA.US,60,20240411,160000,1.29,1.33,1.26,1.29,72484,0
IKNA.US,60,20240411,170000,1.29,1.3096,1.27,1.29,19137,0
IKNA.US,60,20240411,180000,1.29,1.29,1.2801,1.29,5230,0
IKNA.US,60,20240411,190000,1.3,1.315,1.29,1.31,12671,0
IKNA.US,60,20240411,200000,1.31,1.325,1.31,1.32,6567,0
IKNA.US,60,20240411,210000,1.33,1.37,1.32,1.35,51764,0
IKNA.US,60,20240411,220000,1.34,1.39,1.34,1.374,79809,0
IKNA.US,60,20240412,160000,1.39,1.39,1.31,1.3499,44480,0
IKNA.US,60,20240412,170000,1.32,1.37,1.32,1.35,10016,0
IKNA.US,60,20240412,180000,1.33,1.37,1.3244,1.36,44350,0
IKNA.US,60,20240412,190000,1.36,1.36,1.34,1.34,10477,0
IKNA.US,60,20240412,200000,1.35,1.38,1.3397,1.37,24787,0
IKNA.US,60,20240412,210000,1.36,1.37,1.35,1.37,4667,0
IKNA.US,60,20240412,220000,1.37,1.37,1.33,1.33,63415,0
IKNA.US,60,20240415,160000,1.36,1.36,1.3065,1.335,18343,0
IKNA.US,60,20240415,170000,1.36,1.36,1.31,1.325,40862,0
IKNA.US,60,20240415,180000,1.32,1.32,1.29,1.32,22642,0
IKNA.US,60,20240415,190000,1.305,1.305,1.285,1.285,8821,0
IKNA.US,60,20240415,200000,1.29,1.3,1.27,1.28,15732,0
IKNA.US,60,20240415,210000,1.28,1.28,1.26,1.26,11136,0
IKNA.US,60,20240415,220000,1.26,1.29,1.26,1.285,36255,0
IKNA.US,60,20240416,160000,1.27,1.34,1.25,1.33,35911,0
IKNA.US,60,20240416,170000,1.305,1.35,1.28,1.33,28826,0
IKNA.US,60,20240416,180000,1.32,1.36,1.32,1.33,49243,0
IKNA.US,60,20240416,190000,1.33,1.3799,1.32,1.34,9212,0
IKNA.US,60,20240416,200000,1.3318,1.35,1.32,1.325,3386,0
IKNA.US,60,20240416,210000,1.34,1.34,1.31,1.33,7820,0
IKNA.US,60,20240416,220000,1.3242,1.33,1.27,1.27,21252,0
IKNA.US,60,20240417,160000,1.28,1.32,1.28,1.3,5362,0
IKNA.US,60,20240417,170000,1.3,1.3,1.26,1.26,8553,0
IKNA.US,60,20240417,180000,1.2765,1.3,1.24,1.26,49328,0
IKNA.US,60,20240417,190000,1.27,1.27,1.23,1.24,29689,0
IKNA.US,60,20240417,200000,1.245,1.26,1.245,1.26,9582,0
IKNA.US,60,20240417,210000,1.25,1.26,1.2425,1.25,4846,0
IKNA.US,60,20240417,220000,1.245,1.26,1.23,1.24,25631,0
IKNA.US,60,20240418,160000,1.24,1.24,1.22,1.24,8387,0
IKNA.US,60,20240418,170000,1.26,1.29,1.23,1.29,13609,0
IKNA.US,60,20240418,180000,1.29,1.29,1.27,1.28,3072,0
IKNA.US,60,20240418,190000,1.2708,1.29,1.26,1.28,13072,0
IKNA.US,60,20240418,200000,1.28,1.28,1.25,1.265,14763,0
IKNA.US,60,20240418,210000,1.265,1.28,1.25,1.27,10679,0
IKNA.US,60,20240418,220000,1.28,1.29,1.26,1.26,71644,0
IKNA.US,60,20240419,160000,1.25,1.29,1.25,1.29,28969,0
