<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYP.US,60,20240411,160000,16.09,16.09,16.09,16.09,332,0
RILYP.US,60,20240411,170000,16.21,16.21,16.21,16.21,100,0
RILYP.US,60,20240411,180000,16.13,16.13,16.13,16.13,100,0
RILYP.US,60,20240411,190000,16.15,16.3154,16.15,16.2087,1702,0
RILYP.US,60,20240411,200000,16.18,16.25,16.18,16.25,1100,0
RILYP.US,60,20240411,210000,16.2,16.2,16.15,16.15,709,0
RILYP.US,60,20240411,220000,16.0812,16.14,16.0812,16.09,1800,0
RILYP.US,60,20240412,160000,16.2,16.2,16.07,16.07,1625,0
RILYP.US,60,20240412,170000,16.08,16.1999,16.0702,16.1999,1000,0
RILYP.US,60,20240412,190000,16.15,16.3,16.13,16.3,4183,0
RILYP.US,60,20240412,200000,16.1,16.1,16.1,16.1,130,0
RILYP.US,60,20240412,220000,16.15,16.34,16.15,16.33,1875,0
RILYP.US,60,20240415,160000,16.34,16.34,16.1,16.11,2301,0
RILYP.US,60,20240415,170000,16.1999,16.2,16.19,16.2,1628,0
RILYP.US,60,20240415,180000,16.25,16.34,15.99,16.01,6415,0
RILYP.US,60,20240415,190000,16.0302,16.0302,16.0302,16.0302,271,0
RILYP.US,60,20240415,200000,16.34,16.34,16.1,16.11,2281,0
RILYP.US,60,20240415,210000,16.34,16.34,15.9901,15.9901,811,0
RILYP.US,60,20240415,220000,16.0201,16.06,16.0201,16.06,1150,0
RILYP.US,60,20240416,160000,15.95,15.95,15.95,15.95,792,0
RILYP.US,60,20240416,180000,16.2,16.2,16.2,16.2,800,0
RILYP.US,60,20240416,190000,16.27,16.27,16.27,16.27,200,0
RILYP.US,60,20240416,200000,16.2797,16.2798,16.2797,16.2798,470,0
RILYP.US,60,20240416,210000,16.21,16.21,15.85,15.85,1774,0
RILYP.US,60,20240416,220000,16.185,16.185,16.1,16.1,720,0
RILYP.US,60,20240417,160000,16.1,16.1,16.1,16.1,202,0
RILYP.US,60,20240417,190000,16.1501,16.1501,16.1501,16.1501,400,0
RILYP.US,60,20240417,200000,16.2,16.2,16.2,16.2,100,0
RILYP.US,60,20240417,210000,16.2,16.25,16.13,16.13,6350,0
RILYP.US,60,20240417,220000,16.1401,16.1401,16.1401,16.1401,552,0
RILYP.US,60,20240418,160000,16.15,16.15,16.15,16.15,101,0
RILYP.US,60,20240418,170000,16.12,16.1999,16.1,16.1001,700,0
RILYP.US,60,20240418,180000,16.15,16.2,16.1,16.1,708,0
RILYP.US,60,20240418,190000,16.1997,16.3,16.1997,16.25,1379,0
RILYP.US,60,20240418,200000,16.2,16.2,16.2,16.2,3108,0
RILYP.US,60,20240418,210000,16.235,16.235,16.235,16.235,200,0
RILYP.US,60,20240418,220000,16.2402,16.27,16.2,16.27,1348,0
RILYP.US,60,20240419,160000,16.04,16.04,16.04,16.04,500,0
RILYP.US,60,20240419,170000,15.7708,15.7708,15.7708,15.7708,274,0
RILYP.US,60,20240419,180000,15.836,15.88,15.836,15.88,520,0
RILYP.US,60,20240419,190000,15.7702,15.894,15.77,15.894,973,0
RILYP.US,60,20240419,210000,15.9,15.9,15.87,15.87,2690,0
RILYP.US,60,20240419,220000,15.86,15.86,15.86,15.86,100,0
RILYP.US,60,20240422,160000,15.8,16.11,15.8,16.11,1153,0
RILYP.US,60,20240422,170000,16.2499,16.2499,15.8101,15.8101,310,0
RILYP.US,60,20240422,200000,16.1499,16.1499,15.7814,15.7999,6110,0
RILYP.US,60,20240422,210000,15.7,15.8,15.675,15.79,1511,0
RILYP.US,60,20240422,220000,15.78,15.78,15.78,15.78,312,0
