<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTL.US,60,20240415,160000,25.18,25.18,24.68,24.68,700,0
MNTL.US,60,20240415,170000,24.46,24.46,24.46,24.46,100,0
MNTL.US,60,20240417,200000,24.0586,24.1199,24.0586,24.1199,902,0
MNTL.US,60,20240418,160000,24.06,24.06,24.06,24.06,600,0
MNTL.US,60,20240418,190000,23.99,23.99,23.99,23.99,100,0
MNTL.US,60,20240426,160000,23.8,24.24,23.8,23.83,1000,0
MNTL.US,60,20240426,180000,23.87,23.87,23.87,23.87,100,0
MNTL.US,60,20240430,160000,24.07,24.33,24.07,24.33,2300,0
MNTL.US,60,20240503,170000,24.8999,24.8999,24.8999,24.8999,100,0
MNTL.US,60,20240507,200000,24.9561,24.9561,24.9561,24.9561,1000,0
MNTL.US,60,20240508,160000,25.13,25.13,25.13,25.13,600,0
MNTL.US,60,20240508,200000,24.8701,24.8701,24.8701,24.8701,140,0
MNTL.US,60,20240523,160000,24.97,25.4,24.97,25.34,3505,0
MNTL.US,60,20240524,170000,24.93,24.93,24.93,24.93,500,0
MNTL.US,60,20240528,160000,25.03,25.03,25.03,25.03,200,0
MNTL.US,60,20240529,170000,24.32,24.32,24.32,24.32,100,0
MNTL.US,60,20240529,180000,24.2906,24.2906,24.2906,24.2906,100,0
MNTL.US,60,20240531,160000,24.47,24.47,24.47,24.47,700,0
MNTL.US,60,20240605,200000,25.26,25.26,25.26,25.26,100,0
MNTL.US,60,20240612,160000,24.75,25.21,24.75,25.21,1801,0
MNTL.US,60,20240612,220000,25.19,25.19,25.19,25.19,100,0
MNTL.US,60,20240613,160000,25.19,25.19,25.19,25.19,800,0
MNTL.US,60,20240618,220000,25.19,25.19,24.75,24.75,500,0
MNTL.US,60,20240701,190000,25.7688,25.7688,25.7688,25.7688,100,0
MNTL.US,60,20240701,210000,25.73,25.73,25.73,25.73,100,0
MNTL.US,60,20240710,160000,25.55,26.12,25.43,26.12,3102,0
MNTL.US,60,20240710,200000,26.37,26.3799,26.335,26.335,875,0
MNTL.US,60,20240710,220000,26.36,26.36,26.325,26.325,200,0
MNTL.US,60,20240711,160000,26.5,26.5,26.5,26.5,701,0
MNTL.US,60,20240711,220000,27.0495,27.0495,27.0495,27.0495,175,0
MNTL.US,60,20240712,170000,27.37,27.37,27.37,27.37,100,0
MNTL.US,60,20240717,160000,27.22,27.32,27.22,27.32,1100,0
MNTL.US,60,20240717,220000,27.189,27.189,27.189,27.189,102,0
MNTL.US,60,20240718,170000,27.2496,27.2496,27.2496,27.2496,250,0
MNTL.US,60,20240718,210000,26.58,26.58,26.58,26.58,102,0
MNTL.US,60,20240719,200000,26.6,26.6,26.6,26.6,100,0
MNTL.US,60,20240806,160000,27.07,27.07,25.08,25.66,4865,0
MNTL.US,60,20240806,180000,26.01,26.01,25.97,25.97,600,0
MNTL.US,60,20240806,190000,25.95,25.95,25.95,25.95,300,0
