<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,60,20240411,160000,104.58,104.58,103.0069,103.0069,1020,0
MLAB.US,60,20240411,170000,103.1,103.285,102.02,103.285,2200,0
MLAB.US,60,20240411,180000,102.4016,104.84,102.4016,104.84,1900,0
MLAB.US,60,20240411,190000,104,104.355,103.76,103.76,700,0
MLAB.US,60,20240411,200000,104.71,104.71,104.71,104.71,181,0
MLAB.US,60,20240411,210000,105.09,105.09,104,104,691,0
MLAB.US,60,20240411,220000,104.23,104.94,104.23,104.87,986,0
MLAB.US,60,20240412,160000,102.41,103.0982,102.2,103.0982,765,0
MLAB.US,60,20240412,170000,103.835,103.835,102.75,102.75,1828,0
MLAB.US,60,20240412,180000,103.215,103.215,103.215,103.215,100,0
MLAB.US,60,20240412,190000,103.04,103.39,102.43,102.84,1300,0
MLAB.US,60,20240412,200000,102.84,103.81,102.74,103.17,1810,0
MLAB.US,60,20240412,210000,103.76,106.26,103.71,103.83,14145,0
MLAB.US,60,20240412,220000,103.445,105.32,103,105.01,9332,0
MLAB.US,60,20240415,160000,104.18,104.18,104.18,104.18,887,0
MLAB.US,60,20240415,170000,102.29,105.125,102.29,105.125,1639,0
MLAB.US,60,20240415,180000,105.19,107.925,105.12,107.925,2400,0
MLAB.US,60,20240415,190000,107.57,108.12,107.57,107.675,300,0
MLAB.US,60,20240415,200000,107.35,107.41,106.66,106.66,430,0
MLAB.US,60,20240415,210000,105.8,105.8,105.8,105.8,100,0
MLAB.US,60,20240415,220000,104.26,105.34,104,104.98,3586,0
MLAB.US,60,20240416,160000,104.2,104.2,104.1,104.1,452,0
MLAB.US,60,20240416,170000,103.9,104.25,103.635,103.635,600,0
MLAB.US,60,20240416,180000,104.42,105,104.41,105,717,0
MLAB.US,60,20240416,190000,105.16,105.19,104.84,104.87,702,0
MLAB.US,60,20240416,200000,104.425,104.425,103.8746,104.195,1890,0
MLAB.US,60,20240416,210000,104.33,104.33,102.5,102.5,1433,0
MLAB.US,60,20240416,220000,102.585,102.73,101.93,102.5,2295,0
MLAB.US,60,20240417,160000,104.35,104.35,104.35,104.35,348,0
MLAB.US,60,20240417,170000,103.3969,103.3969,101.76,102.43,3388,0
MLAB.US,60,20240417,180000,102.925,102.925,102.925,102.925,100,0
MLAB.US,60,20240417,190000,103.16,103.16,101.67,101.87,756,0
MLAB.US,60,20240417,200000,101.75,102.33,101.75,102.007,800,0
MLAB.US,60,20240417,210000,102.22,103.1729,102.165,102.34,825,0
MLAB.US,60,20240417,220000,101.51,101.9,101.01,101.5,2685,0
MLAB.US,60,20240418,160000,101.01,101.01,100.02,100.495,698,0
MLAB.US,60,20240418,170000,101.545,103.01,101.545,103.01,713,0
MLAB.US,60,20240418,180000,102.84,102.95,101.35,102.95,3011,0
MLAB.US,60,20240418,190000,103.32,103.32,102.38,102.38,500,0
MLAB.US,60,20240418,200000,102.38,102.92,102.11,102.92,1100,0
MLAB.US,60,20240418,210000,102.02,102.02,100.1,100.42,1200,0
MLAB.US,60,20240418,220000,100.18,100.18,99.54,100.12,800,0
MLAB.US,60,20240419,160000,98.91,101.155,98.91,100.4981,1510,0
MLAB.US,60,20240419,170000,101.3899,101.74,101.125,101.23,487,0
MLAB.US,60,20240419,180000,101.95,101.95,101.62,101.62,700,0
MLAB.US,60,20240419,190000,101.34,101.34,100.27,100.805,1221,0
MLAB.US,60,20240419,200000,100.8,101.12,100.51,100.8,1570,0
MLAB.US,60,20240419,210000,100.88,100.88,100.44,100.44,500,0
MLAB.US,60,20240419,220000,100.73,101.825,100.32,100.74,7747,0
MLAB.US,60,20240422,160000,101.19,101.2761,99.8,99.88,1885,0
MLAB.US,60,20240422,170000,100.7,101.86,99.54,101.2,3802,0
MLAB.US,60,20240422,180000,101.2,101.2,101.2,101.2,100,0
MLAB.US,60,20240422,190000,100.9541,101.35,100.91,101.35,753,0
MLAB.US,60,20240422,200000,102.08,103.55,102.08,103.55,500,0
MLAB.US,60,20240422,210000,102.985,102.985,102.775,102.81,900,0
MLAB.US,60,20240422,220000,102.95,102.95,101.52,102.88,5364,0
MLAB.US,60,20240423,160000,102.05,106.185,102.05,106.075,2557,0
