<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKY.US,60,20240411,160000,26.51,26.51,26.5,26.5,300,0
RCKY.US,60,20240411,170000,26.66,26.77,26.64,26.695,700,0
RCKY.US,60,20240411,190000,26.74,26.9,26.74,26.9,200,0
RCKY.US,60,20240411,210000,26.86,26.86,26.86,26.86,100,0
RCKY.US,60,20240411,220000,26.98,26.98,26.97,26.97,4479,0
RCKY.US,60,20240412,170000,27.095,27.32,26.83,26.83,2514,0
RCKY.US,60,20240412,180000,26.61,26.61,26.61,26.61,100,0
RCKY.US,60,20240412,190000,26.5,26.5,26.36,26.36,500,0
RCKY.US,60,20240412,200000,26.33,26.57,26.29,26.57,3000,0
RCKY.US,60,20240412,210000,26.65,26.65,26.5,26.6,1039,0
RCKY.US,60,20240412,220000,26.5201,26.67,26.51,26.51,1500,0
RCKY.US,60,20240415,160000,26.5,26.5,26.01,26.175,1525,0
RCKY.US,60,20240415,170000,26.5,26.51,25.7601,25.7601,3775,0
RCKY.US,60,20240415,200000,26.405,26.5,25.83,25.83,1040,0
RCKY.US,60,20240415,210000,26.08,26.08,26.08,26.08,100,0
RCKY.US,60,20240415,220000,25.93,25.95,25.54,25.54,3132,0
RCKY.US,60,20240416,160000,25.3,25.3,25.3,25.3,102,0
RCKY.US,60,20240416,170000,25.095,25.33,24.41,24.68,4350,0
RCKY.US,60,20240416,180000,24.66,25.5,24.605,25.5,8930,0
RCKY.US,60,20240416,190000,25.1374,25.695,25.1374,25.695,3312,0
RCKY.US,60,20240416,200000,25.65,26.06,25.62,26.01,3125,0
RCKY.US,60,20240416,210000,25.87,26.01,25.87,26.01,305,0
RCKY.US,60,20240416,220000,26.12,26.57,26.01,26.365,7389,0
RCKY.US,60,20240417,160000,26.5,26.5,26.5,26.5,130,0
RCKY.US,60,20240417,170000,26.55,26.55,26.5,26.5,357,0
RCKY.US,60,20240417,180000,26.5,26.62,26.21,26.62,3653,0
RCKY.US,60,20240417,190000,26.62,26.69,26.62,26.69,398,0
RCKY.US,60,20240417,200000,26.73,27.25,26.73,27.25,200,0
RCKY.US,60,20240417,210000,26.93,26.93,26.93,26.93,100,0
RCKY.US,60,20240417,220000,26.695,26.75,26.515,26.61,2539,0
RCKY.US,60,20240418,170000,26.925,26.925,26.925,26.925,585,0
RCKY.US,60,20240418,180000,26.8594,26.8594,26.76,26.76,231,0
RCKY.US,60,20240418,190000,26.88,27.01,26.88,27.01,500,0
RCKY.US,60,20240418,200000,26.79,26.86,26.76,26.76,300,0
RCKY.US,60,20240418,210000,26.84,26.84,26.22,26.5,1971,0
RCKY.US,60,20240418,220000,26.51,26.5299,26.06,26.07,2296,0
RCKY.US,60,20240419,160000,25.86,26.2,25.86,26.2,1483,0
RCKY.US,60,20240419,170000,26.185,26.4,26.105,26.105,1100,0
RCKY.US,60,20240419,180000,26.299,26.299,25.83,25.855,2428,0
RCKY.US,60,20240419,190000,25.6339,25.6339,25.57,25.57,542,0
