<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMSW.US,60,20240412,220000,10.46,10.46,10.46,10.46,100,0
NAMSW.US,60,20240415,200000,9.3,9.3,9.3,9.3,200,0
NAMSW.US,60,20240415,210000,11.9205,11.9205,11.9205,11.9205,248,0
NAMSW.US,60,20240415,220000,10.5,10.5,10.5,10.5,100,0
NAMSW.US,60,20240416,180000,9.31,9.44,9.31,9.44,300,0
NAMSW.US,60,20240416,200000,9.3,9.3,9.3,9.3,205,0
NAMSW.US,60,20240416,220000,9.61,9.61,9.58,9.61,900,0
NAMSW.US,60,20240419,170000,9,9,9,9,150,0
NAMSW.US,60,20240419,220000,9.4,9.4,9.4,9.4,200,0
NAMSW.US,60,20240422,200000,9.47,9.48,9.47,9.48,600,0
NAMSW.US,60,20240423,170000,11.5,11.5,11.5,11.5,4000,0
NAMSW.US,60,20240423,180000,10.5,10.5,10.5,10.5,700,0
NAMSW.US,60,20240423,190000,10.825,10.8499,10.55,10.55,2900,0
NAMSW.US,60,20240423,200000,10.75,10.8,10.75,10.79,746,0
NAMSW.US,60,20240423,220000,10,10.5,10,10.5,992,0
NAMSW.US,60,20240424,160000,10.5,10.5,10.45,10.4998,3000,0
NAMSW.US,60,20240424,170000,10.5,10.5,10.49,10.5,3266,0
NAMSW.US,60,20240424,220000,10,10.53,9.99,10.53,600,0
NAMSW.US,60,20240425,180000,9.58,9.58,9.25,9.25,200,0
NAMSW.US,60,20240425,210000,9.67,9.67,9.67,9.67,245,0
NAMSW.US,60,20240425,220000,9.61,9.63,9.61,9.63,700,0
NAMSW.US,60,20240426,190000,9.7301,9.7301,9.7301,9.7301,200,0
NAMSW.US,60,20240503,180000,11,11,10.96,10.96,500,0
NAMSW.US,60,20240506,170000,10.94,10.94,10.9,10.94,300,0
NAMSW.US,60,20240506,190000,10.94,11.5,10.94,11.5,2459,0
NAMSW.US,60,20240506,200000,10.51,10.5101,10,10,12069,0
NAMSW.US,60,20240509,190000,10.325,10.325,10.325,10.325,200,0
NAMSW.US,60,20240513,170000,9.81,9.81,9.81,9.81,160,0
NAMSW.US,60,20240513,220000,9.72,9.74,9.51,9.51,1398,0
NAMSW.US,60,20240515,180000,9,9,9,9,1038,0
NAMSW.US,60,20240516,170000,9.3,9.3,9.3,9.3,100,0
NAMSW.US,60,20240516,190000,9.3,9.3,9.3,9.3,333,0
NAMSW.US,60,20240516,200000,9.495,9.55,9.495,9.5,1561,0
NAMSW.US,60,20240517,160000,9.3,9.3192,9.3,9.3192,806,0
NAMSW.US,60,20240517,170000,9.3,9.3,9.3,9.3,106,0
NAMSW.US,60,20240517,180000,9.3,9.3,9.3,9.3,100,0
NAMSW.US,60,20240517,190000,10,10,9.3,9.39,401,0
NAMSW.US,60,20240520,180000,9.3,9.3,9.3,9.3,100,0
NAMSW.US,60,20240521,160000,9.1,9.1,9.1,9.1,150,0
NAMSW.US,60,20240521,220000,9.15,9.15,9.15,9.15,200,0
NAMSW.US,60,20240522,200000,8.6,8.93,8.6,8.93,900,0
NAMSW.US,60,20240522,210000,8.92,8.98,8.92,8.98,400,0
NAMSW.US,60,20240522,220000,8.99,9.2,8.8,9.2,800,0
NAMSW.US,60,20240523,170000,9.5,9.5,9.5,9.5,100,0
NAMSW.US,60,20240523,210000,9,9,9,9,100,0
NAMSW.US,60,20240524,160000,9,9,9,9,100,0
NAMSW.US,60,20240524,170000,8.7,8.7,8.7,8.7,100,0
NAMSW.US,60,20240524,200000,8.7,8.7,7.9,8.54,450,0
NAMSW.US,60,20240524,210000,8.6865,8.6865,8.6865,8.6865,500,0
NAMSW.US,60,20240528,180000,8,8,8,8,873,0
NAMSW.US,60,20240528,190000,8.29,8.3,8.29,8.3,200,0
NAMSW.US,60,20240528,200000,8.3,8.3,8.3,8.3,100,0
NAMSW.US,60,20240528,210000,8.49,8.5,8.43,8.5,600,0
NAMSW.US,60,20240528,220000,8.483,8.483,8.47,8.47,300,0
