<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPOU.US,60,20240522,220000,10.9,10.9,10.9,10.9,200,0
HSPOU.US,60,20240529,200000,10.74,10.75,10.74,10.75,600,0
HSPOU.US,60,20240708,220000,11,11,11,11,250,0
HSPOU.US,60,20240710,170000,11.12,11.12,11.12,11.12,400,0
HSPOU.US,60,20240729,160000,11.16,11.16,11.16,11.16,832,0
HSPOU.US,60,20240813,200000,11.12,11.12,11.12,11.12,200,0
HSPOU.US,60,20240823,210000,11.22,11.22,11.21,11.22,2663,0
HSPOU.US,60,20241031,200000,11.3,11.6,11.3,11.6,700,0
HSPOU.US,60,20241127,170000,11.38,11.38,11.37,11.37,200,0
HSPOU.US,60,20241206,160000,11.39,11.39,11.35,11.35,200,0
HSPOU.US,60,20241220,220000,11.54,11.65,11.54,11.65,1100,0
HSPOU.US,60,20241223,170000,11.64,11.65,11.64,11.65,200,0
HSPOU.US,60,20241223,180000,11.47,11.47,11.41,11.41,300,0
HSPOU.US,60,20241223,190000,11.63,11.65,11.63,11.65,1000,0
HSPOU.US,60,20250107,210000,11.62,11.62,11.62,11.62,100,0
HSPOU.US,60,20250108,220000,11.83,11.99,11.83,11.99,200,0
HSPOU.US,60,20250124,180000,11.52,11.901,11.51,11.61,6599,0
HSPOU.US,60,20250124,210000,11.5975,12,11.57,11.6799,40874,0
HSPOU.US,60,20250124,220000,11.6767,11.9406,11.67,11.72,22121,0
HSPOU.US,60,20250128,160000,11.9935,12,11.75,12,1201,0
HSPOU.US,60,20250130,210000,12.09,12.14,12.09,12.14,298,0
HSPOU.US,60,20250203,190000,11.72,11.9,11.63,11.85,1501,0
HSPOU.US,60,20250204,200000,11.51,11.51,11.51,11.51,200,0
HSPOU.US,60,20250204,210000,11.75,11.8,11.75,11.8,208,0
HSPOU.US,60,20250205,170000,12.18,12.18,12.18,12.18,100,0
HSPOU.US,60,20250205,180000,11.8,12.99,11.8,12.82,7297,0
HSPOU.US,60,20250205,190000,12.5,12.5,12.5,12.5,100,0
HSPOU.US,60,20250205,220000,12.34,12.58,11.95,12.58,1700,0
HSPOU.US,60,20250206,160000,12.42,12.42,12.41,12.41,200,0
HSPOU.US,60,20250206,200000,12.2,12.2,12.2,12.2,100,0
HSPOU.US,60,20250206,220000,11.99,12.24,11.74,12.24,1801,0
HSPOU.US,60,20250207,160000,12.23,12.89,12.21,12.31,3110,0
HSPOU.US,60,20250207,220000,11.91,12.4,11.91,12.4,1557,0
HSPOU.US,60,20250210,170000,12.8,13.4,12.73,12.73,800,0
HSPOU.US,60,20250210,180000,13.64,13.7,13.5,13.5,500,0
HSPOU.US,60,20250210,190000,12.18,12.18,11.81,11.81,500,0
HSPOU.US,60,20250210,200000,12.06,12.06,12.06,12.06,100,0
HSPOU.US,60,20250210,220000,12.34,12.34,12.34,12.34,101,0
HSPOU.US,60,20250211,160000,12.1,12.1,12.1,12.1,100,0
HSPOU.US,60,20250211,200000,11.77,11.8,11.77,11.8,826,0
HSPOU.US,60,20250211,220000,11.92,11.94,11.645,11.645,2000,0
HSPOU.US,60,20250225,180000,11.71,11.71,11.71,11.71,193,0
HSPOU.US,60,20250311,210000,11.7,11.7,11.47,11.61,1098,0
HSPOU.US,60,20250318,150000,11.72,11.72,11.72,11.72,200,0
HSPOU.US,60,20250319,180000,11.8,12.89,11.8,12.05,8700,0
HSPOU.US,60,20250319,190000,12.65,12.65,12.65,12.65,200,0
HSPOU.US,60,20250320,210000,11.81,12.45,11.51,11.81,2847,0
HSPOU.US,60,20250324,180000,11.74,11.74,11.71,11.71,4447,0
HSPOU.US,60,20250602,160000,11.89,11.91,11.89,11.91,350,0
HSPOU.US,60,20250609,170000,11.87,11.87,11.87,11.87,100,0
HSPOU.US,60,20250618,220000,12.62,12.7,12.62,12.7,3400,0
HSPOU.US,60,20250620,170000,12.56,12.56,12.46,12.48,3300,0
HSPOU.US,60,20250626,190000,13,13,12.32,12.37,4950,0
HSPOU.US,60,20250626,200000,12.3,12.3,12.21,12.21,300,0
