<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKU.US,60,20250115,170000,10.04,10.04,10.03,10.04,1429054,0
PLMKU.US,60,20250115,180000,10.035,10.04,10.02,10.03,8527969,0
PLMKU.US,60,20250115,190000,10.03,10.04,10.02,10.03,1641888,0
PLMKU.US,60,20250115,200000,10.03,10.04,10.02,10.03,1487273,0
PLMKU.US,60,20250115,210000,10.03,10.035,10.03,10.03,7300,0
PLMKU.US,60,20250115,220000,10.03,10.04,10.025,10.04,1287150,0
PLMKU.US,60,20250116,160000,10.03,10.04,10.03,10.03,72500,0
PLMKU.US,60,20250116,170000,10.0301,10.0301,10.0301,10.0301,200,0
PLMKU.US,60,20250116,210000,10.03,10.03,10.03,10.03,25000,0
PLMKU.US,60,20250116,220000,10.035,10.04,10.02,10.02,108727,0
PLMKU.US,60,20250117,160000,10.04,10.04,10.04,10.04,25113,0
PLMKU.US,60,20250117,170000,10.03,10.035,10.03,10.035,100265,0
PLMKU.US,60,20250117,180000,10.031,10.031,10.031,10.031,2500,0
PLMKU.US,60,20250117,200000,10.0325,10.0325,10.0325,10.0325,2000,0
PLMKU.US,60,20250117,210000,10.03,10.04,10.03,10.04,34244,0
PLMKU.US,60,20250117,220000,10.03,10.03,10.03,10.03,3000,0
PLMKU.US,60,20250121,180000,10.035,10.04,10.035,10.04,1803,0
PLMKU.US,60,20250121,210000,10.0302,10.0302,10.0302,10.0302,1700,0
PLMKU.US,60,20250122,160000,10.05,10.05,10.05,10.05,2500,0
PLMKU.US,60,20250122,170000,10.04,10.04,10.04,10.04,1000,0
PLMKU.US,60,20250123,210000,10.03,10.03,10.03,10.03,100,0
PLMKU.US,60,20250124,220000,10.03,10.04,10.03,10.04,10341,0
PLMKU.US,60,20250127,170000,10.04,10.04,10.04,10.04,506,0
PLMKU.US,60,20250127,220000,10.04,10.04,10.04,10.04,10000,0
PLMKU.US,60,20250128,180000,10.04,10.04,10.035,10.035,223992,0
PLMKU.US,60,20250128,200000,10.03,10.04,10.03,10.04,51400,0
PLMKU.US,60,20250128,220000,10.035,10.035,10.035,10.035,5000,0
PLMKU.US,60,20250129,180000,10.03,10.03,10.03,10.03,125500,0
PLMKU.US,60,20250129,190000,10.03,10.03,10.03,10.03,27751,0
PLMKU.US,60,20250129,200000,10.03,10.03,10.0249,10.0295,2800,0
PLMKU.US,60,20250129,210000,10.03,10.03,10.0249,10.03,3000,0
PLMKU.US,60,20250129,220000,10.03,10.04,10.03,10.04,2400,0
PLMKU.US,60,20250130,160000,10.04,10.04,10.04,10.04,82387,0
PLMKU.US,60,20250130,170000,10.04,10.04,10.04,10.04,3696,0
PLMKU.US,60,20250130,180000,10.04,10.0435,10.04,10.04,400500,0
PLMKU.US,60,20250130,210000,10.03,10.04,10.03,10.04,81099,0
PLMKU.US,60,20250130,220000,10.04,10.05,10.03,10.03,5760,0
PLMKU.US,60,20250131,160000,10.03,10.05,10.03,10.04,14200,0
PLMKU.US,60,20250131,170000,10.0421,10.05,10.04,10.04,40700,0
PLMKU.US,60,20250131,180000,10.04,10.05,10.04,10.04,5663,0
PLMKU.US,60,20250131,220000,10.04,10.04,10.04,10.04,489,0
PLMKU.US,60,20250203,170000,10.05,10.05,10.05,10.05,100,0
PLMKU.US,60,20250203,220000,10.05,10.06,10.05,10.05,21597,0
PLMKU.US,60,20250205,190000,10.05,10.05,10.05,10.05,169,0
PLMKU.US,60,20250206,170000,10.05,10.05,10.05,10.05,200,0
PLMKU.US,60,20250206,180000,10.06,10.06,10.06,10.06,257,0
PLMKU.US,60,20250206,210000,10.05,10.05,10.05,10.05,100000,0
PLMKU.US,60,20250207,160000,10.055,10.06,10.05,10.05,1600,0
PLMKU.US,60,20250207,170000,10.0595,10.0595,10.0595,10.0595,100,0
PLMKU.US,60,20250210,160000,10.05,10.7373,10.05,10.7373,200,0
PLMKU.US,60,20250210,180000,10.06,10.06,10.06,10.06,100,0
PLMKU.US,60,20250211,190000,10.05,10.0551,10.05,10.0506,569,0
PLMKU.US,60,20250213,180000,10.06,10.06,10.05,10.0541,1500,0
PLMKU.US,60,20250214,170000,10.0595,10.06,10.0549,10.06,7900,0
PLMKU.US,60,20250218,160000,10.06,10.06,10.0549,10.06,400,0
PLMKU.US,60,20250218,170000,10.06,10.06,10.06,10.06,9400,0
PLMKU.US,60,20250218,180000,10.06,10.06,10.06,10.06,15723,0
PLMKU.US,60,20250218,200000,10.06,10.06,10.06,10.06,65400,0
PLMKU.US,60,20250218,220000,10.0599,10.06,10.0577,10.0599,700,0
PLMKU.US,60,20250219,160000,10.0549,10.06,10.0549,10.06,500,0
PLMKU.US,60,20250220,190000,10.0594,10.0852,10.053,10.07,9502,0
PLMKU.US,60,20250220,200000,10.0772,10.0852,10.07,10.0772,2900,0
PLMKU.US,60,20250220,220000,10.0722,10.0722,10.06,10.0603,1000,0
PLMKU.US,60,20250221,170000,10.1,10.12,10.1,10.12,300,0
PLMKU.US,60,20250225,210000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,60,20250226,160000,10.46,10.5,10.43,10.43,700,0
PLMKU.US,60,20250226,180000,10.1,10.1,10.1,10.1,300,0
PLMKU.US,60,20250226,190000,10.1197,10.15,10.09,10.1238,1000,0
PLMKU.US,60,20250226,220000,10.15,10.15,10.1096,10.15,2100,0
PLMKU.US,60,20250228,170000,10.06,10.07,10.06,10.07,226,0
PLMKU.US,60,20250228,220000,10.14,10.14,10.13,10.14,1600,0
PLMKU.US,60,20250303,180000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,60,20250305,220000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,60,20250306,170000,10.08,10.08,10.08,10.08,100,0
PLMKU.US,60,20250307,160000,10.07,10.15,10.07,10.15,1700,0
PLMKU.US,60,20250307,170000,10.1,10.11,10.1,10.11,300,0
PLMKU.US,60,20250307,180000,10.11,10.11,10.11,10.11,100,0
PLMKU.US,60,20250313,160000,10.1,10.1,10.1,10.1,100,0
PLMKU.US,60,20250318,170000,10.1,10.1,10.1,10.1,100,0
PLMKU.US,60,20250320,150000,10.1175,10.1175,10.1175,10.1175,1100,0
PLMKU.US,60,20250320,160000,10.11,10.11,10.11,10.11,100,0
PLMKU.US,60,20250331,180000,10.1,10.1,10.1,10.1,100,0
PLMKU.US,60,20250404,220000,10.12,10.15,10.12,10.12,600,0
PLMKU.US,60,20250407,170000,10.12,10.12,10.12,10.12,100,0
PLMKU.US,60,20250409,220000,10.12,10.12,10.12,10.12,100,0
PLMKU.US,60,20250411,170000,10.12,10.12,10.1,10.12,6111,0
PLMKU.US,60,20250411,180000,10.1,10.1,10.1,10.1,100,0
PLMKU.US,60,20250411,190000,10.1,10.12,10.1,10.11,49200,0
PLMKU.US,60,20250421,180000,10.12,10.15,10.12,10.13,4800,0
PLMKU.US,60,20250423,190000,10.15,10.1501,10.15,10.1501,600,0
PLMKU.US,60,20250424,220000,10.16,10.16,10.1599,10.16,500,0
