<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGX.US,60,20240411,160000,9.46,10.14,9.46,10.14,2956,0
MGX.US,60,20240411,170000,9.8001,9.885,9.5601,9.65,4938,0
MGX.US,60,20240411,180000,9.77,9.77,9.64,9.73,3573,0
MGX.US,60,20240411,190000,9.72,9.735,9.5707,9.7,4292,0
MGX.US,60,20240411,200000,9.74,9.84,9.7,9.83,5157,0
MGX.US,60,20240411,210000,9.83,9.87,9.6145,9.6145,10148,0
MGX.US,60,20240411,220000,9.57,9.597,9.36,9.38,10150,0
MGX.US,60,20240412,160000,9.35,9.67,9.35,9.57,5439,0
MGX.US,60,20240412,170000,9.45,9.46,9.13,9.2,10380,0
MGX.US,60,20240412,180000,9.18,9.22,9.01,9.07,25640,0
MGX.US,60,20240412,190000,9.07,9.07,8.77,9,10348,0
MGX.US,60,20240412,200000,8.97,9.03,8.9257,8.9257,2945,0
MGX.US,60,20240412,210000,8.87,8.87,8.71,8.775,2392,0
MGX.US,60,20240412,220000,8.76,8.96,8.69,8.96,7744,0
MGX.US,60,20240415,160000,8.7191,8.7191,8.7191,8.7191,100,0
MGX.US,60,20240415,170000,8.9565,8.96,8.79,8.89,6175,0
MGX.US,60,20240415,180000,8.85,9,8.71,8.71,17097,0
MGX.US,60,20240415,190000,8.7,8.81,8.55,8.55,21703,0
MGX.US,60,20240415,200000,8.565,8.63,8.43,8.63,7040,0
MGX.US,60,20240415,210000,8.69,8.715,8.6228,8.64,2096,0
MGX.US,60,20240415,220000,8.692,8.7,8.29,8.54,22075,0
MGX.US,60,20240416,160000,8.5,8.64,8.35,8.64,3590,0
MGX.US,60,20240416,170000,8.7503,8.84,8.45,8.53,8806,0
MGX.US,60,20240416,180000,8.54,8.55,8.38,8.415,13263,0
MGX.US,60,20240416,190000,8.42,8.42,8.155,8.29,12876,0
MGX.US,60,20240416,200000,8.305,8.48,8.295,8.42,4415,0
MGX.US,60,20240416,210000,8.52,8.5857,8.38,8.55,2659,0
MGX.US,60,20240416,220000,8.585,8.585,8.12,8.27,18989,0
MGX.US,60,20240417,160000,8.28,8.53,8.28,8.35,9793,0
MGX.US,60,20240417,170000,8.38,8.455,8.1328,8.37,14653,0
MGX.US,60,20240417,180000,8.32,8.38,8.23,8.23,7822,0
MGX.US,60,20240417,190000,8.28,8.42,8.2467,8.38,3416,0
MGX.US,60,20240417,200000,8.405,8.56,8.405,8.545,5404,0
MGX.US,60,20240417,210000,8.59,8.81,8.505,8.555,14252,0
MGX.US,60,20240417,220000,8.56,8.86,8.1,8.25,49560,0
MGX.US,60,20240418,160000,8.2,8.42,8.025,8.275,5240,0
MGX.US,60,20240418,170000,8.325,8.35,8,8,9218,0
MGX.US,60,20240418,180000,7.97,8.1,7.93,8,8963,0
MGX.US,60,20240418,190000,8,8.07,7.9,7.9,5291,0
MGX.US,60,20240418,200000,7.8417,7.97,7.735,7.89,4222,0
MGX.US,60,20240418,210000,7.93,8,7.79,7.9,3916,0
MGX.US,60,20240418,220000,7.89,8,7.67,7.68,23635,0
MGX.US,60,20240419,160000,7.67,7.94,7.67,7.94,4380,0
MGX.US,60,20240419,170000,7.82,7.82,7.36,7.42,18467,0
MGX.US,60,20240419,180000,7.36,7.4899,7.06,7.06,9860,0
MGX.US,60,20240419,190000,7.1,7.29,7.01,7.02,29433,0
MGX.US,60,20240419,200000,7.05,7.28,6.86,7.085,18865,0
MGX.US,60,20240419,210000,7.1399,7.1399,6.5801,6.685,6870,0
MGX.US,60,20240419,220000,6.64,6.97,6.5,6.88,39067,0
MGX.US,60,20240422,160000,6.89,7.02,6.75,6.94,7407,0
MGX.US,60,20240422,170000,6.98,7,6.73,6.78,20596,0
MGX.US,60,20240422,180000,6.75,6.82,6.66,6.7325,2670,0
MGX.US,60,20240422,190000,6.765,6.84,6.765,6.79,4822,0
MGX.US,60,20240422,200000,6.75,6.88,6.74,6.85,21909,0
MGX.US,60,20240422,210000,6.99,6.99,6.82,6.82,5504,0
