<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OABI.US,60,20240411,160000,5.27,5.27,5.18,5.22,21326,0
OABI.US,60,20240411,170000,5.2,5.2,5.17,5.19,30650,0
OABI.US,60,20240411,180000,5.19,5.205,5.18,5.205,13542,0
OABI.US,60,20240411,190000,5.205,5.2075,5.18,5.2,17899,0
OABI.US,60,20240411,200000,5.2,5.2309,5.2,5.215,21406,0
OABI.US,60,20240411,210000,5.21,5.23,5.2,5.21,25786,0
OABI.US,60,20240411,220000,5.21,5.23,5.19,5.2,114294,0
OABI.US,60,20240412,160000,5.22,5.25,5.125,5.135,21891,0
OABI.US,60,20240412,170000,5.14,5.175,5.13,5.17,40878,0
OABI.US,60,20240412,180000,5.16,5.1688,5.13,5.135,24590,0
OABI.US,60,20240412,190000,5.13,5.13,5.065,5.07,42333,0
OABI.US,60,20240412,200000,5.065,5.065,4.98,5.05,97302,0
OABI.US,60,20240412,210000,5.04,5.05,5.01,5.025,30635,0
OABI.US,60,20240412,220000,5.03,5.05,5,5.05,52616,0
OABI.US,60,20240415,160000,4.97,5.05,4.9,5.05,44329,0
OABI.US,60,20240415,170000,5.058,5.058,4.96,4.985,65538,0
OABI.US,60,20240415,180000,4.99,5.02,4.975,5.01,21964,0
OABI.US,60,20240415,190000,5.02,5.02,4.97,4.98,74425,0
OABI.US,60,20240415,200000,4.98,5,4.965,4.975,44715,0
OABI.US,60,20240415,210000,4.98,4.98,4.95,4.97,54403,0
OABI.US,60,20240415,220000,4.96,4.99,4.94,4.95,82558,0
OABI.US,60,20240416,160000,4.92,4.93,4.84,4.87,131379,0
OABI.US,60,20240416,170000,4.8601,4.93,4.8601,4.925,91217,0
OABI.US,60,20240416,180000,4.92,4.94,4.905,4.921,49381,0
OABI.US,60,20240416,190000,4.925,4.925,4.9,4.915,67811,0
OABI.US,60,20240416,200000,4.915,4.955,4.9,4.95,66265,0
OABI.US,60,20240416,210000,4.9401,4.9701,4.9,4.915,37942,0
OABI.US,60,20240416,220000,4.92,4.92,4.82,4.82,188711,0
OABI.US,60,20240417,160000,4.83,4.83,4.78,4.7901,53206,0
OABI.US,60,20240417,170000,4.795,4.805,4.735,4.7788,52101,0
OABI.US,60,20240417,180000,4.775,4.79,4.75,4.775,54474,0
OABI.US,60,20240417,190000,4.78,4.78,4.74,4.765,45699,0
OABI.US,60,20240417,200000,4.765,4.86,4.76,4.84,82534,0
OABI.US,60,20240417,210000,4.85,4.86,4.81,4.81,21305,0
OABI.US,60,20240417,220000,4.81,4.825,4.77,4.77,81175,0
OABI.US,60,20240418,160000,4.76,4.77,4.73,4.755,11602,0
OABI.US,60,20240418,170000,4.75,4.765,4.73,4.74,24944,0
OABI.US,60,20240418,180000,4.74,4.7592,4.7,4.725,96726,0
OABI.US,60,20240418,190000,4.725,4.725,4.69,4.69,45874,0
OABI.US,60,20240418,200000,4.7,4.72,4.63,4.635,192772,0
OABI.US,60,20240418,210000,4.63,4.66,4.575,4.5936,274234,0
OABI.US,60,20240418,220000,4.5936,4.62,4.56,4.6,176349,0
OABI.US,60,20240419,160000,4.54,4.62,4.5219,4.61,86824,0
OABI.US,60,20240419,170000,4.615,4.62,4.53,4.55,68667,0
OABI.US,60,20240419,180000,4.56,4.58,4.53,4.57,59301,0
OABI.US,60,20240419,190000,4.575,4.6,4.53,4.55,144226,0
OABI.US,60,20240419,200000,4.55,4.64,4.54,4.64,179540,0
OABI.US,60,20240419,210000,4.635,4.635,4.6,4.605,48577,0
OABI.US,60,20240419,220000,4.605,4.67,4.6,4.67,210670,0
OABI.US,60,20240422,160000,4.67,4.68,4.6235,4.675,21848,0
OABI.US,60,20240422,170000,4.68,4.69,4.66,4.685,16321,0
OABI.US,60,20240422,180000,4.69,4.69,4.625,4.675,54922,0
OABI.US,60,20240422,190000,4.68,4.72,4.68,4.715,17363,0
OABI.US,60,20240422,200000,4.72,4.76,4.72,4.755,16119,0
OABI.US,60,20240422,210000,4.755,4.755,4.71,4.715,12715,0
OABI.US,60,20240422,220000,4.72,4.72,4.66,4.69,65362,0
OABI.US,60,20240423,160000,4.68,4.785,4.65,4.785,21635,0
OABI.US,60,20240423,170000,4.785,4.81,4.75,4.75,22103,0
OABI.US,60,20240423,180000,4.755,4.755,4.725,4.725,14778,0
OABI.US,60,20240423,190000,4.725,4.73,4.69,4.71,26430,0
OABI.US,60,20240423,200000,4.705,4.71,4.6825,4.705,27195,0
OABI.US,60,20240423,210000,4.705,4.705,4.665,4.665,31610,0
OABI.US,60,20240423,220000,4.665,4.695,4.61,4.63,102065,0
OABI.US,60,20240424,160000,4.62,4.62,4.58,4.59,12577,0
OABI.US,60,20240424,170000,4.6,4.625,4.578,4.58,15391,0
OABI.US,60,20240424,180000,4.585,4.6,4.568,4.57,33117,0
OABI.US,60,20240424,190000,4.575,4.58,4.56,4.565,7199,0
OABI.US,60,20240424,200000,4.56,4.57,4.5584,4.565,21444,0
OABI.US,60,20240424,210000,4.565,4.565,4.54,4.55,33137,0
OABI.US,60,20240424,220000,4.555,4.59,4.535,4.56,268421,0
OABI.US,60,20240425,160000,4.52,4.52,4.45,4.5,48844,0
OABI.US,60,20240425,170000,4.49,4.5,4.45,4.45,25834,0
OABI.US,60,20240425,180000,4.46,4.485,4.4201,4.44,60236,0
OABI.US,60,20240425,190000,4.44,4.45,4.43,4.43,12736,0
OABI.US,60,20240425,200000,4.43,4.4489,4.41,4.425,76342,0
OABI.US,60,20240425,210000,4.425,4.46,4.41,4.45,54054,0
OABI.US,60,20240425,220000,4.455,4.47,4.43,4.43,189143,0
OABI.US,60,20240426,160000,4.42,4.4503,4.41,4.445,26589,0
OABI.US,60,20240426,170000,4.45,4.45,4.415,4.425,20733,0
OABI.US,60,20240426,180000,4.42,4.4291,4.4,4.415,25344,0
OABI.US,60,20240426,190000,4.415,4.455,4.41,4.44,41942,0
OABI.US,60,20240426,200000,4.445,4.49,4.445,4.475,78746,0
OABI.US,60,20240426,210000,4.48,4.49,4.46,4.465,53783,0
OABI.US,60,20240426,220000,4.46,4.485,4.45,4.48,262243,0
OABI.US,60,20240429,160000,4.48,4.574,4.48,4.525,16879,0
OABI.US,60,20240429,170000,4.53,4.575,4.525,4.565,45177,0
OABI.US,60,20240429,180000,4.565,4.57,4.55,4.555,27468,0
OABI.US,60,20240429,190000,4.555,4.6,4.555,4.5899,39435,0
OABI.US,60,20240429,200000,4.585,4.595,4.58,4.59,24176,0
OABI.US,60,20240429,210000,4.595,4.595,4.5525,4.555,25387,0
OABI.US,60,20240429,220000,4.55,4.57,4.524,4.54,129255,0
OABI.US,60,20240430,160000,4.51,4.535,4.48,4.535,20893,0
OABI.US,60,20240430,170000,4.53,4.53,4.475,4.48,23014,0
OABI.US,60,20240430,180000,4.48,4.485,4.46,4.48,21825,0
OABI.US,60,20240430,190000,4.485,4.49,4.46,4.465,11812,0
OABI.US,60,20240430,200000,4.47,4.505,4.46,4.505,17232,0
OABI.US,60,20240430,210000,4.505,4.505,4.48,4.48,33938,0
OABI.US,60,20240430,220000,4.48,4.49,4.44,4.44,36511,0
OABI.US,60,20240501,160000,4.45,4.535,4.4074,4.515,23388,0
OABI.US,60,20240501,170000,4.51,4.515,4.49,4.495,22712,0
OABI.US,60,20240501,180000,4.4995,4.5,4.47,4.495,12350,0
OABI.US,60,20240501,190000,4.495,4.505,4.48,4.49,15119,0
OABI.US,60,20240501,200000,4.4831,4.495,4.47,4.48,9505,0
OABI.US,60,20240501,210000,4.49,4.61,4.484,4.61,72261,0
OABI.US,60,20240501,220000,4.61,4.63,4.54,4.54,105097,0
OABI.US,60,20240502,160000,4.59,4.59,4.5,4.505,9391,0
OABI.US,60,20240502,170000,4.51,4.55,4.51,4.55,14798,0
OABI.US,60,20240502,180000,4.5401,4.59,4.5401,4.565,21452,0
OABI.US,60,20240502,190000,4.56,4.56,4.545,4.545,18972,0
OABI.US,60,20240502,200000,4.545,4.5675,4.545,4.565,14419,0
OABI.US,60,20240502,210000,4.565,4.58,4.55,4.555,26157,0
OABI.US,60,20240502,220000,4.55,4.61,4.53,4.6,127580,0
OABI.US,60,20240503,160000,4.67,4.71,4.67,4.7,11713,0
OABI.US,60,20240503,170000,4.7,4.7,4.65,4.655,8166,0
OABI.US,60,20240503,180000,4.65,4.67,4.65,4.67,8104,0
OABI.US,60,20240503,190000,4.67,4.67,4.62,4.655,30031,0
OABI.US,60,20240503,200000,4.6577,4.695,4.64,4.655,41613,0
OABI.US,60,20240503,210000,4.655,4.68,4.655,4.68,12032,0
OABI.US,60,20240503,220000,4.67,4.67,4.65,4.67,193159,0
OABI.US,60,20240506,160000,4.69,4.72,4.665,4.68,7664,0
OABI.US,60,20240506,170000,4.695,4.71,4.66,4.66,12337,0
OABI.US,60,20240506,180000,4.66,4.665,4.62,4.665,46189,0
OABI.US,60,20240506,190000,4.67,4.67,4.62,4.62,34470,0
OABI.US,60,20240506,200000,4.63,4.6391,4.61,4.635,37006,0
OABI.US,60,20240506,210000,4.635,4.67,4.62,4.645,84940,0
OABI.US,60,20240506,220000,4.645,4.74,4.64,4.71,286784,0
OABI.US,60,20240507,160000,4.66,4.71,4.66,4.69,11759,0
OABI.US,60,20240507,170000,4.68,4.69,4.66,4.665,29314,0
OABI.US,60,20240507,180000,4.665,4.67,4.62,4.625,20047,0
OABI.US,60,20240507,190000,4.625,4.625,4.585,4.6,34991,0
OABI.US,60,20240507,200000,4.5994,4.6,4.57,4.58,38524,0
OABI.US,60,20240507,210000,4.575,4.58,4.55,4.55,18429,0
OABI.US,60,20240507,220000,4.555,4.6,4.55,4.59,159757,0
OABI.US,60,20240508,160000,4.59,4.65,4.52,4.555,15470,0
OABI.US,60,20240508,170000,4.55,4.57,4.53,4.53,31005,0
OABI.US,60,20240508,180000,4.54,4.55,4.495,4.505,72785,0
OABI.US,60,20240508,190000,4.505,4.525,4.48,4.51,60106,0
OABI.US,60,20240508,200000,4.51,4.51,4.48,4.495,54411,0
OABI.US,60,20240508,210000,4.495,4.515,4.49,4.495,35805,0
OABI.US,60,20240508,220000,4.49,4.54,4.48,4.54,261714,0
OABI.US,60,20240509,160000,4.54,4.54,4.5208,4.535,7157,0
OABI.US,60,20240509,170000,4.535,4.61,4.51,4.595,87875,0
OABI.US,60,20240509,180000,4.595,4.64,4.59,4.595,51533,0
OABI.US,60,20240509,190000,4.593,4.6,4.52,4.545,66773,0
OABI.US,60,20240509,200000,4.545,4.55,4.52,4.535,28491,0
OABI.US,60,20240509,210000,4.535,4.54,4.53,4.535,18743,0
OABI.US,60,20240509,220000,4.535,4.57,4.5,4.565,167834,0
OABI.US,60,20240510,160000,4.41,4.52,4.265,4.5,120710,0
OABI.US,60,20240510,170000,4.495,4.495,4.4,4.445,88325,0
OABI.US,60,20240510,180000,4.45,4.545,4.45,4.515,247846,0
OABI.US,60,20240510,190000,4.515,4.58,4.485,4.56,91594,0
OABI.US,60,20240510,200000,4.555,4.6,4.53,4.59,34495,0
OABI.US,60,20240510,210000,4.585,4.625,4.57,4.625,66287,0
OABI.US,60,20240510,220000,4.62,4.72,4.615,4.68,376035,0
OABI.US,60,20240513,160000,4.7,4.76,4.66,4.72,10942,0
OABI.US,60,20240513,170000,4.72,4.73,4.635,4.67,235863,0
OABI.US,60,20240513,180000,4.67,4.67,4.55,4.555,26691,0
OABI.US,60,20240513,190000,4.55,4.585,4.515,4.57,33108,0
OABI.US,60,20240513,200000,4.57,4.575,4.51,4.525,26388,0
OABI.US,60,20240513,210000,4.525,4.54,4.5,4.5,19674,0
OABI.US,60,20240513,220000,4.51,4.53,4.46,4.48,196368,0
OABI.US,60,20240514,160000,4.52,4.6,4.52,4.57,11075,0
OABI.US,60,20240514,170000,4.565,4.58,4.5216,4.5457,30369,0
OABI.US,60,20240514,180000,4.55,4.55,4.52,4.525,23150,0
OABI.US,60,20240514,190000,4.525,4.55,4.49,4.55,190646,0
OABI.US,60,20240514,200000,4.555,4.555,4.415,4.415,99609,0
OABI.US,60,20240514,210000,4.415,4.49,4.415,4.49,28180,0
OABI.US,60,20240514,220000,4.485,4.525,4.48,4.5,226140,0
OABI.US,60,20240515,160000,4.56,4.61,4.5167,4.565,16280,0
OABI.US,60,20240515,170000,4.565,4.58,4.52,4.545,13478,0
OABI.US,60,20240515,180000,4.545,4.56,4.535,4.55,29874,0
