<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCRA.US,60,20240411,170000,1.12,1.12,1.12,1.12,120,0
NCRA.US,60,20240415,160000,1.05,1.05,1.05,1.05,300,0
NCRA.US,60,20240415,180000,1.12,1.12,1.12,1.12,399,0
NCRA.US,60,20240416,160000,1.08,1.08,1.02,1.02,1801,0
NCRA.US,60,20240416,170000,1.22,1.22,1.22,1.22,200,0
NCRA.US,60,20240416,190000,1.07,1.07,1.07,1.07,138,0
NCRA.US,60,20240416,220000,1.2,1.2,1.2,1.2,300,0
NCRA.US,60,20240418,170000,1.34,1.34,1.34,1.34,100,0
NCRA.US,60,20240418,180000,1.25,1.335,1.25,1.335,350,0
NCRA.US,60,20240418,190000,1.21,1.21,1.21,1.21,1100,0
NCRA.US,60,20240418,210000,1.25,1.28,1.25,1.28,200,0
NCRA.US,60,20240419,170000,1.02,1.21,1,1.21,2944,0
NCRA.US,60,20240419,180000,1.21,1.21,1.21,1.21,100,0
NCRA.US,60,20240419,190000,1.21,1.21,1.21,1.21,100,0
NCRA.US,60,20240422,160000,1.1701,1.23,1.17,1.22,3040,0
NCRA.US,60,20240422,170000,1.0612,1.08,1.0612,1.08,350,0
NCRA.US,60,20240422,180000,1.08,1.09,1.08,1.09,250,0
NCRA.US,60,20240422,200000,1.14,1.248,1.13,1.24,9892,0
NCRA.US,60,20240422,210000,1.11,1.11,1.11,1.11,164,0
NCRA.US,60,20240422,220000,1.2288,1.2595,1.1906,1.2,1854,0
NCRA.US,60,20240423,160000,1.12,1.12,1.11,1.11,1757,0
NCRA.US,60,20240423,170000,1.12,1.15,1.12,1.15,652,0
NCRA.US,60,20240423,180000,1.1501,1.157,1.15,1.15,3848,0
NCRA.US,60,20240423,220000,1.17,1.17,1.1556,1.1556,400,0
NCRA.US,60,20240424,160000,1.08,1.08,1.08,1.08,271,0
NCRA.US,60,20240424,180000,1.1202,1.1202,1.1201,1.1201,250,0
NCRA.US,60,20240425,160000,1.062,1.062,1.062,1.062,200,0
NCRA.US,60,20240425,180000,1.07,1.105,0.93,1.09,11992,0
NCRA.US,60,20240425,210000,1.075,1.075,1.075,1.075,100,0
NCRA.US,60,20240426,160000,1.13,1.13,1.13,1.13,886,0
NCRA.US,60,20240426,180000,1.13,1.16,1.12,1.15,1898,0
NCRA.US,60,20240426,190000,1.18,1.18,1.13,1.18,1696,0
NCRA.US,60,20240426,220000,1.18,1.19,1.18,1.19,1069,0
NCRA.US,60,20240429,170000,1.21,1.21,1.21,1.21,249,0
NCRA.US,60,20240429,210000,1.1249,1.1249,1.1249,1.1249,100,0
NCRA.US,60,20240429,220000,1.21,1.24,1.21,1.24,591,0
NCRA.US,60,20240501,160000,1.1,1.21,1.1,1.15,613,0
NCRA.US,60,20240501,180000,1.13,1.13,1.07,1.0799,1000,0
NCRA.US,60,20240501,190000,1.16,1.2,1.16,1.2,300,0
NCRA.US,60,20240501,220000,1.18,1.18,1.18,1.18,100,0
NCRA.US,60,20240502,190000,1.195,1.195,1.195,1.195,100,0
NCRA.US,60,20240503,200000,1.19,1.19,1.19,1.19,100,0
NCRA.US,60,20240503,220000,1.14,1.14,1.14,1.14,209,0
NCRA.US,60,20240506,180000,1.13,1.13,1.13,1.13,100,0
NCRA.US,60,20240506,190000,1.105,1.13,1.105,1.105,300,0
NCRA.US,60,20240506,200000,1.105,1.105,1.105,1.105,200,0
NCRA.US,60,20240506,210000,1.08,1.13,1.08,1.13,400,0
NCRA.US,60,20240507,220000,1.12,1.16,1.06,1.06,840,0
NCRA.US,60,20240508,160000,0.9796,0.9796,0.9796,0.9796,400,0
NCRA.US,60,20240508,170000,1.115,1.1999,1.115,1.1999,300,0
NCRA.US,60,20240508,180000,1.2,1.2,1.2,1.2,100,0
NCRA.US,60,20240508,220000,1.12,1.12,1.12,1.12,100,0
NCRA.US,60,20240509,160000,1.01,1.01,1.01,1.01,350,0
NCRA.US,60,20240509,170000,1.1,1.1,1.1,1.1,216,0
NCRA.US,60,20240509,180000,1.12,1.2,1.12,1.19,2900,0
NCRA.US,60,20240509,210000,1.1921,1.1921,1.1921,1.1921,100,0
NCRA.US,60,20240509,220000,1.16,1.16,1.16,1.16,100,0
NCRA.US,60,20240510,200000,1.11,1.11,1.11,1.11,100,0
NCRA.US,60,20240510,220000,1.11,1.1599,1.11,1.1599,3860,0
NCRA.US,60,20240514,160000,1.04,1.04,1.04,1.04,111,0
NCRA.US,60,20240514,170000,1.1599,1.1599,1.15,1.15,200,0
NCRA.US,60,20240514,200000,1.14,1.14,1.14,1.14,100,0
NCRA.US,60,20240515,160000,1.04,1.04,1.04,1.04,300,0
NCRA.US,60,20240515,200000,1.04,1.04,1.04,1.04,100,0
NCRA.US,60,20240515,210000,1.04,1.04,1.03,1.03,1726,0
NCRA.US,60,20240515,220000,1.0465,1.0465,1.0465,1.0465,134,0
NCRA.US,60,20240516,170000,1.0505,1.0505,1.0505,1.0505,500,0
NCRA.US,60,20240516,190000,1.0992,1.1,1.0992,1.1,492,0
NCRA.US,60,20240517,160000,1.06,1.06,1,1,4664,0
NCRA.US,60,20240517,170000,1.12,1.12,1.12,1.12,100,0
NCRA.US,60,20240517,190000,1.0587,1.0587,1.0587,1.0587,200,0
NCRA.US,60,20240517,220000,1.02,1.02,1.02,1.02,287,0
NCRA.US,60,20240520,160000,1.48,1.48,1.02,1.02,7445,0
NCRA.US,60,20240520,190000,1.1,1.17,1.1,1.1499,900,0
NCRA.US,60,20240520,200000,1.16,1.17,1.135,1.1695,1164,0
NCRA.US,60,20240520,210000,1.165,1.165,1.165,1.165,232,0
NCRA.US,60,20240521,160000,1.1763,1.1763,1.17,1.17,400,0
NCRA.US,60,20240521,170000,1.16,1.1601,1.05,1.05,1105,0
NCRA.US,60,20240521,180000,1.1,1.1,1.1,1.1,297,0
NCRA.US,60,20240521,190000,1.16,1.16,1.159,1.16,1151,0
NCRA.US,60,20240521,200000,1.1511,1.1511,1.1511,1.1511,295,0
NCRA.US,60,20240521,220000,1.1499,1.1499,1.1,1.1,1100,0
NCRA.US,60,20240522,160000,1.1,1.1,1.1,1.1,150,0
NCRA.US,60,20240522,180000,1.1109,1.1139,1.1109,1.1139,582,0
NCRA.US,60,20240522,200000,1.19,1.19,1.11,1.11,700,0
NCRA.US,60,20240522,220000,1.1101,1.1101,1.1101,1.1101,1000,0
NCRA.US,60,20240524,160000,1.06,1.1,1.06,1.1,453,0
NCRA.US,60,20240524,170000,1.19,1.2,1.19,1.2,1367,0
NCRA.US,60,20240524,180000,1.13,1.13,1.1,1.1,499,0
NCRA.US,60,20240524,200000,1.18,1.18,1.18,1.18,500,0
NCRA.US,60,20240524,220000,1.18,1.18,1.18,1.18,1600,0
NCRA.US,60,20240528,160000,1.1,1.1,1.1,1.1,677,0
NCRA.US,60,20240528,170000,1.18,1.24,1.07,1.115,4180,0
NCRA.US,60,20240528,180000,1.2,1.2,1.2,1.2,424,0
NCRA.US,60,20240528,190000,1.2,1.2,1.09,1.09,2421,0
NCRA.US,60,20240528,200000,1.2,1.2,1.2,1.2,519,0
NCRA.US,60,20240529,160000,1.06,1.2,1.0308,1.2,1274,0
NCRA.US,60,20240529,180000,1.1791,1.18,1.1791,1.18,256,0
NCRA.US,60,20240529,190000,1.1,1.25,1.0335,1.25,2141,0
NCRA.US,60,20240529,200000,1.2001,1.2001,1.2001,1.2001,133,0
NCRA.US,60,20240530,160000,1.23,1.3,1.23,1.29,700,0
NCRA.US,60,20240530,180000,1.24,1.24,1.24,1.24,100,0
NCRA.US,60,20240530,190000,1.221,1.221,1.2,1.2,1444,0
NCRA.US,60,20240530,220000,1.1983,1.1983,1.11,1.11,321,0
NCRA.US,60,20240531,160000,1.11,1.11,1.11,1.11,504,0
NCRA.US,60,20240531,180000,1.25,1.25,1.23,1.23,1400,0
NCRA.US,60,20240531,210000,1.2,1.2,1.2,1.2,100,0
NCRA.US,60,20240531,220000,1.2,1.25,1.2,1.2,1711,0
NCRA.US,60,20240603,160000,1.25,1.32,1.25,1.252,855,0
NCRA.US,60,20240603,170000,1.25,1.27,1.25,1.27,323,0
NCRA.US,60,20240603,180000,1.2201,1.23,1.2201,1.23,200,0
NCRA.US,60,20240603,200000,1.22,1.22,1.21,1.22,900,0
NCRA.US,60,20240604,160000,1.3,1.32,1.3,1.32,600,0
NCRA.US,60,20240604,170000,1.3208,1.325,1.32,1.32,4731,0
