<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFRX.US,60,20240411,160000,1.6,1.65,1.56,1.566,5850,0
IFRX.US,60,20240411,170000,1.56,1.56,1.51,1.51,15136,0
IFRX.US,60,20240411,180000,1.51,1.56,1.51,1.545,12603,0
IFRX.US,60,20240411,190000,1.545,1.5513,1.51,1.51,8766,0
IFRX.US,60,20240411,200000,1.51,1.57,1.51,1.555,23326,0
IFRX.US,60,20240411,210000,1.555,1.555,1.51,1.55,19562,0
IFRX.US,60,20240411,220000,1.53,1.55,1.52,1.52,13230,0
IFRX.US,60,20240412,160000,1.51,1.53,1.51,1.53,1300,0
IFRX.US,60,20240412,170000,1.522,1.55,1.51,1.525,3095,0
IFRX.US,60,20240412,180000,1.52,1.52,1.491,1.51,60091,0
IFRX.US,60,20240412,190000,1.52,1.52,1.49,1.49,16757,0
IFRX.US,60,20240412,200000,1.5,1.5,1.46,1.49,32394,0
IFRX.US,60,20240412,210000,1.485,1.5,1.47,1.48,18912,0
IFRX.US,60,20240412,220000,1.48,1.51,1.45,1.5,66200,0
IFRX.US,60,20240415,160000,1.4995,1.5,1.48,1.485,2500,0
IFRX.US,60,20240415,170000,1.4997,1.4997,1.43,1.4525,20385,0
IFRX.US,60,20240415,180000,1.43,1.455,1.43,1.455,17784,0
IFRX.US,60,20240415,190000,1.46,1.46,1.44,1.44,8110,0
IFRX.US,60,20240415,200000,1.445,1.445,1.4175,1.42,30066,0
IFRX.US,60,20240415,210000,1.42,1.44,1.4,1.43,19350,0
IFRX.US,60,20240415,220000,1.43,1.43,1.37,1.3925,23601,0
IFRX.US,60,20240416,160000,1.38,1.41,1.3601,1.38,8010,0
IFRX.US,60,20240416,170000,1.36,1.4,1.36,1.375,15767,0
IFRX.US,60,20240416,180000,1.375,1.39,1.31,1.3499,47298,0
IFRX.US,60,20240416,190000,1.3462,1.39,1.32,1.37,10716,0
IFRX.US,60,20240416,200000,1.36,1.38,1.35,1.38,7112,0
IFRX.US,60,20240416,210000,1.365,1.365,1.33,1.33,33517,0
IFRX.US,60,20240416,220000,1.34,1.34,1.25,1.32,44539,0
IFRX.US,60,20240417,160000,1.33,1.3375,1.29,1.3375,12512,0
IFRX.US,60,20240417,170000,1.315,1.33,1.242,1.25,101109,0
IFRX.US,60,20240417,180000,1.255,1.26,1.24,1.245,14074,0
IFRX.US,60,20240417,190000,1.241,1.28,1.24,1.28,25323,0
IFRX.US,60,20240417,200000,1.28,1.325,1.26,1.315,61265,0
IFRX.US,60,20240417,210000,1.315,1.315,1.3,1.3,5986,0
IFRX.US,60,20240417,220000,1.3094,1.315,1.27,1.27,35404,0
IFRX.US,60,20240418,160000,1.26,1.35,1.25,1.35,37598,0
IFRX.US,60,20240418,170000,1.34,1.42,1.34,1.36,27472,0
IFRX.US,60,20240418,180000,1.36,1.36,1.31,1.32,6697,0
IFRX.US,60,20240418,190000,1.32,1.33,1.295,1.32,7171,0
IFRX.US,60,20240418,200000,1.3,1.3,1.29,1.29,1100,0
IFRX.US,60,20240418,210000,1.29,1.3,1.29,1.29,4449,0
IFRX.US,60,20240418,220000,1.295,1.3,1.26,1.28,14631,0
IFRX.US,60,20240419,160000,1.27,1.3288,1.27,1.295,33859,0
IFRX.US,60,20240419,170000,1.295,1.3583,1.28,1.325,23529,0
IFRX.US,60,20240419,180000,1.32,1.32,1.3,1.3,4628,0
IFRX.US,60,20240419,190000,1.3225,1.3425,1.3,1.3425,7783,0
IFRX.US,60,20240419,200000,1.35,1.3775,1.32,1.37,7146,0
IFRX.US,60,20240419,210000,1.37,1.37,1.35,1.36,22177,0
IFRX.US,60,20240419,220000,1.355,1.38,1.34,1.35,16424,0
IFRX.US,60,20240422,160000,1.35,1.37,1.32,1.37,1515,0
IFRX.US,60,20240422,170000,1.34,1.36,1.315,1.3265,1610,0
IFRX.US,60,20240422,180000,1.32,1.3599,1.31,1.35,49143,0
IFRX.US,60,20240422,190000,1.35,1.37,1.3225,1.35,8562,0
IFRX.US,60,20240422,200000,1.35,1.38,1.35,1.38,14162,0
IFRX.US,60,20240422,210000,1.38,1.38,1.37,1.38,7983,0
IFRX.US,60,20240422,220000,1.38,1.41,1.37,1.37,25336,0
IFRX.US,60,20240423,160000,1.37,1.46,1.37,1.39,28066,0
IFRX.US,60,20240423,170000,1.46,1.46,1.38,1.39,15660,0
IFRX.US,60,20240423,180000,1.3803,1.41,1.37,1.38,15434,0
IFRX.US,60,20240423,190000,1.38,1.39,1.37,1.37,3701,0
IFRX.US,60,20240423,200000,1.37,1.39,1.35,1.35,7851,0
IFRX.US,60,20240423,210000,1.35,1.38,1.32,1.33,7729,0
IFRX.US,60,20240423,220000,1.35,1.37,1.34,1.37,11370,0
IFRX.US,60,20240424,160000,1.37,1.37,1.33,1.37,9398,0
IFRX.US,60,20240424,170000,1.38,1.45,1.33,1.3597,23530,0
IFRX.US,60,20240424,180000,1.36,1.36,1.33,1.33,10210,0
IFRX.US,60,20240424,190000,1.345,1.35,1.33,1.35,942,0
IFRX.US,60,20240424,200000,1.36,1.37,1.35,1.35,4814,0
IFRX.US,60,20240424,210000,1.35,1.365,1.33,1.33,13492,0
IFRX.US,60,20240424,220000,1.33,1.36,1.33,1.36,3188,0
IFRX.US,60,20240425,160000,1.36,1.36,1.34,1.3569,2526,0
IFRX.US,60,20240425,170000,1.35,1.35,1.27,1.3,40361,0
IFRX.US,60,20240425,180000,1.3,1.31,1.27,1.28,9408,0
IFRX.US,60,20240425,190000,1.29,1.29,1.26,1.26,12718,0
IFRX.US,60,20240425,200000,1.27,1.355,1.27,1.355,14307,0
IFRX.US,60,20240425,210000,1.35,1.36,1.35,1.355,7935,0
IFRX.US,60,20240425,220000,1.355,1.41,1.35,1.39,44837,0
IFRX.US,60,20240426,160000,1.41,1.429,1.35,1.39,2915,0
IFRX.US,60,20240426,170000,1.37,1.4,1.36,1.37,1910,0
IFRX.US,60,20240426,180000,1.375,1.4,1.37,1.39,3520,0
IFRX.US,60,20240426,190000,1.39,1.395,1.35,1.355,6929,0
IFRX.US,60,20240426,200000,1.35,1.37,1.35,1.365,14075,0
IFRX.US,60,20240426,210000,1.35,1.35,1.28,1.305,45904,0
IFRX.US,60,20240426,220000,1.3,1.4,1.3,1.33,81918,0
IFRX.US,60,20240429,160000,1.3343,1.41,1.32,1.35,18058,0
IFRX.US,60,20240429,170000,1.35,1.45,1.33,1.435,64885,0
IFRX.US,60,20240429,180000,1.42,1.44,1.39,1.39,12329,0
IFRX.US,60,20240429,190000,1.39,1.41,1.38,1.39,8141,0
IFRX.US,60,20240429,200000,1.41,1.4498,1.4,1.43,13646,0
IFRX.US,60,20240429,210000,1.43,1.435,1.395,1.395,21341,0
IFRX.US,60,20240429,220000,1.41,1.42,1.36,1.39,22510,0
IFRX.US,60,20240430,160000,1.4,1.44,1.36,1.38,1757,0
IFRX.US,60,20240430,180000,1.37,1.4,1.34,1.4,12474,0
IFRX.US,60,20240430,190000,1.4,1.42,1.37,1.37,9101,0
IFRX.US,60,20240430,200000,1.39,1.39,1.39,1.39,200,0
