<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBCW.US,60,20240411,160000,0.0292,0.0292,0.0292,0.0292,7998,0
HUBCW.US,60,20240411,190000,0.0236,0.0236,0.0236,0.0236,700,0
HUBCW.US,60,20240411,220000,0.0235,0.0236,0.0235,0.0236,15000,0
HUBCW.US,60,20240412,160000,0.0322,0.0349,0.026,0.030799,30395,0
HUBCW.US,60,20240412,170000,0.0335,0.0335,0.0306,0.0306,27800,0
HUBCW.US,60,20240412,180000,0.0332,0.0332,0.03,0.030001,32492,0
HUBCW.US,60,20240412,190000,0.028,0.028,0.02745,0.0275,9800,0
HUBCW.US,60,20240412,200000,0.032799,0.032799,0.032799,0.032799,250,0
HUBCW.US,60,20240412,210000,0.0328,0.0328,0.031661,0.031661,556,0
HUBCW.US,60,20240415,160000,0.038,0.038,0.0301,0.0301,27901,0
HUBCW.US,60,20240415,170000,0.0303,0.033,0.02681,0.0329,21841,0
HUBCW.US,60,20240415,180000,0.031499,0.0349,0.0302,0.031,186649,0
HUBCW.US,60,20240415,190000,0.0349,0.0521,0.0301,0.05,421552,0
HUBCW.US,60,20240415,200000,0.0501,0.0501,0.0333,0.044899,18852,0
HUBCW.US,60,20240415,210000,0.044799,0.045,0.0362,0.0365,101451,0
HUBCW.US,60,20240415,220000,0.04,0.0424,0.04,0.0419,3326,0
HUBCW.US,60,20240416,160000,0.042,0.0455,0.0358,0.0358,56495,0
HUBCW.US,60,20240416,170000,0.03775,0.04,0.027,0.0364,100125,0
HUBCW.US,60,20240416,180000,0.0364,0.0365,0.0348,0.0348,8327,0
HUBCW.US,60,20240416,190000,0.0348,0.0348,0.0302,0.0345,15200,0
HUBCW.US,60,20240416,200000,0.0303,0.0342,0.0303,0.0322,9811,0
HUBCW.US,60,20240416,210000,0.0342,0.0342,0.0306,0.0307,27363,0
HUBCW.US,60,20240416,220000,0.039,0.039,0.03071,0.0364,45849,0
HUBCW.US,60,20240417,160000,0.038,0.038,0.0281,0.0281,42000,0
HUBCW.US,60,20240417,170000,0.0282,0.0355,0.0282,0.029,20100,0
HUBCW.US,60,20240417,180000,0.029101,0.0348,0.029,0.0347,14175,0
HUBCW.US,60,20240417,190000,0.0294,0.0294,0.0293,0.0293,3000,0
HUBCW.US,60,20240417,200000,0.0293,0.0295,0.029,0.0292,6494,0
