<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZMH.US,60,20250227,170000,5.11,5.57,4.55,4.84,632047,0
LZMH.US,60,20250227,180000,4.88,7.24,4.4,6.675,485183,0
LZMH.US,60,20250227,190000,6.64,6.94,4.82,5.0644,647927,0
LZMH.US,60,20250227,200000,4.96,5.5,4.82,5.03,96624,0
LZMH.US,60,20250227,210000,5.0457,5.3741,4.8,5.19,96888,0
LZMH.US,60,20250227,220000,5.19,5.29,4.44,5.09,462915,0
LZMH.US,60,20250228,160000,5.15,5.2999,4.6001,4.84,30190,0
LZMH.US,60,20250228,170000,5,5.3,4.93,5.0501,80496,0
LZMH.US,60,20250228,180000,5.05,5.78,5.03,5.35,104115,0
LZMH.US,60,20250228,190000,5.31,5.4,5.0601,5.35,52027,0
LZMH.US,60,20250228,200000,5.35,5.7999,5.32,5.575,229605,0
LZMH.US,60,20250228,210000,5.5,5.7,5.38,5.59,15186,0
LZMH.US,60,20250228,220000,5.5987,5.65,5.351,5.65,13345,0
LZMH.US,60,20250303,160000,5.47,5.5904,5.4005,5.575,9619,0
LZMH.US,60,20250303,170000,5.58,5.96,5.58,5.69,50733,0
LZMH.US,60,20250303,180000,5.6463,5.77,5.64,5.65,13628,0
LZMH.US,60,20250303,190000,5.665,5.68,5.5,5.5,12204,0
LZMH.US,60,20250303,200000,5.45,5.6,5.45,5.6,9439,0
LZMH.US,60,20250303,210000,5.5613,5.74,5.52,5.62,5817,0
LZMH.US,60,20250303,220000,5.71,5.95,5.44,5.77,240040,0
LZMH.US,60,20250304,160000,5.98,6.5,5.9,6.1,18670,0
LZMH.US,60,20250304,170000,6.25,6.25,5.8,5.8,33969,0
LZMH.US,60,20250304,180000,5.82,6.1073,5.63,5.63,15049,0
LZMH.US,60,20250304,190000,5.75,5.9011,5.63,5.79,15433,0
