<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEG.US,60,20250102,160000,3.2,3.2,3.1,3.1001,25897,0
ONEG.US,60,20250102,170000,3.155,3.155,3,3.025,47331,0
ONEG.US,60,20250102,180000,3,3.23,3,3.23,14382,0
ONEG.US,60,20250102,190000,3.22,3.39,3.19,3.325,119975,0
ONEG.US,60,20250102,200000,3.3,3.45,3.22,3.45,69043,0
ONEG.US,60,20250102,210000,3.4,3.45,3.35,3.4,10938,0
ONEG.US,60,20250102,220000,3.4,3.45,3.35,3.45,14079,0
ONEG.US,60,20250103,160000,3.45,3.47,3.345,3.345,2349,0
ONEG.US,60,20250103,170000,3.22,3.37,3.2,3.2,80808,0
ONEG.US,60,20250103,180000,3.2,3.26,3.2,3.24,11250,0
ONEG.US,60,20250103,190000,3.245,3.25,3.245,3.25,400,0
ONEG.US,60,20250103,200000,3.24,3.24,3.24,3.24,169,0
ONEG.US,60,20250103,210000,3.3,3.3,3.27,3.27,1000,0
ONEG.US,60,20250103,220000,3.24,3.28,3.24,3.24,2571,0
ONEG.US,60,20250106,160000,3.15,3.15,3.15,3.15,153,0
ONEG.US,60,20250106,170000,3.15,3.39,3.1,3.245,16604,0
ONEG.US,60,20250106,180000,3.14,3.35,3.14,3.25,11350,0
ONEG.US,60,20250106,190000,3.15,3.39,3.15,3.29,19310,0
ONEG.US,60,20250106,200000,3.1761,3.2,3.16,3.2,11300,0
ONEG.US,60,20250106,210000,3.18,3.23,3.18,3.215,7816,0
ONEG.US,60,20250106,220000,3.215,3.215,3.2,3.21,2356,0
ONEG.US,60,20250107,170000,3.0771,3.1921,3.0614,3.1921,8400,0
ONEG.US,60,20250107,180000,3.1581,3.1581,3.1581,3.1581,100,0
ONEG.US,60,20250107,190000,3.16,3.19,3.15,3.15,2988,0
ONEG.US,60,20250107,220000,3.15,3.195,3.15,3.19,1054,0
ONEG.US,60,20250108,160000,3.115,3.1454,3.115,3.1454,2350,0
ONEG.US,60,20250108,170000,3.164,3.1967,3.164,3.1967,1920,0
ONEG.US,60,20250108,180000,3.19,3.1982,3.18,3.18,7890,0
ONEG.US,60,20250108,190000,3.185,3.19,3.155,3.1839,10969,0
ONEG.US,60,20250110,160000,3.1844,3.1844,3.1,3.13,2024,0
ONEG.US,60,20250110,170000,3.1,3.1,3.08,3.095,2389,0
ONEG.US,60,20250110,180000,3.105,3.1145,3.105,3.1145,1860,0
ONEG.US,60,20250110,200000,3.1,3.13,3.1,3.13,1000,0
ONEG.US,60,20250110,210000,3.1299,3.1299,3.115,3.1297,650,0
ONEG.US,60,20250110,220000,3.13,3.13,3.105,3.13,428,0
ONEG.US,60,20250113,160000,2.8845,3.09,2.8581,3.09,4471,0
ONEG.US,60,20250113,170000,3.04,3.0401,3.04,3.0401,3200,0
ONEG.US,60,20250113,180000,3.042,3.042,3.042,3.042,1743,0
ONEG.US,60,20250113,190000,3.06,3.06,3.06,3.06,630,0
ONEG.US,60,20250113,200000,3.08,3.08,3,3,16013,0
ONEG.US,60,20250113,210000,3,3.1065,3,3.01,6100,0
ONEG.US,60,20250113,220000,3,3.01,3,3.01,10200,0
ONEG.US,60,20250114,160000,2.8938,2.8938,2.8938,2.8938,131,0
ONEG.US,60,20250114,170000,2.9,2.9,2.85,2.85,5737,0
