<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNUK.M,D,20100430,000000,-3260,-3260,-3260,-3260,0,0
TRBNUK.M,D,20100531,000000,-3820,-3820,-3820,-3820,0,0
TRBNUK.M,D,20100630,000000,-3940,-3940,-3940,-3940,0,0
TRBNUK.M,D,20100730,000000,-5000,-5000,-5000,-5000,0,0
TRBNUK.M,D,20100831,000000,-4900,-4900,-4900,-4900,0,0
TRBNUK.M,D,20100930,000000,-3790,-3790,-3790,-3790,0,0
TRBNUK.M,D,20101029,000000,-4000,-4000,-4000,-4000,0,0
TRBNUK.M,D,20101130,000000,-3900,-3900,-3900,-3900,0,0
TRBNUK.M,D,20101231,000000,-5400,-5400,-5400,-5400,0,0
TRBNUK.M,D,20110131,000000,-3000,-3000,-3000,-3000,0,0
TRBNUK.M,D,20110228,000000,-2650,-2650,-2650,-2650,0,0
TRBNUK.M,D,20110331,000000,-2790,-2790,-2790,-2790,0,0
TRBNUK.M,D,20110429,000000,-5480,-5480,-5480,-5480,0,0
TRBNUK.M,D,20110531,000000,-5480,-5480,-5480,-5480,0,0
TRBNUK.M,D,20110630,000000,-4500,-4500,-4500,-4500,0,0
TRBNUK.M,D,20110729,000000,-4500,-4500,-4500,-4500,0,0
TRBNUK.M,D,20110831,000000,-4240,-4240,-4240,-4240,0,0
TRBNUK.M,D,20110930,000000,-4300,-4300,-4300,-4300,0,0
TRBNUK.M,D,20111031,000000,-1860,-1860,-1860,-1860,0,0
TRBNUK.M,D,20111130,000000,-2830,-2830,-2830,-2830,0,0
TRBNUK.M,D,20111230,000000,-1220,-1220,-1220,-1220,0,0
TRBNUK.M,D,20120131,000000,-2500,-2500,-2500,-2500,0,0
TRBNUK.M,D,20120229,000000,-2950,-2950,-2950,-2950,0,0
TRBNUK.M,D,20120330,000000,-2960,-2960,-2960,-2960,0,0
TRBNUK.M,D,20120430,000000,-4090,-4090,-4090,-4090,0,0
TRBNUK.M,D,20120531,000000,-2720,-2720,-2720,-2720,0,0
TRBNUK.M,D,20120629,000000,-4330,-4330,-4330,-4330,0,0
TRBNUK.M,D,20120731,000000,-1700,-1700,-1700,-1700,0,0
TRBNUK.M,D,20120831,000000,-4310,-4310,-4310,-4310,0,0
TRBNUK.M,D,20120928,000000,-2490,-2490,-2490,-2490,0,0
TRBNUK.M,D,20121031,000000,-3730,-3730,-3730,-3730,0,0
TRBNUK.M,D,20121130,000000,-3580,-3580,-3580,-3580,0,0
TRBNUK.M,D,20121231,000000,-2810,-2810,-2810,-2810,0,0
TRBNUK.M,D,20130131,000000,-2490,-2490,-2490,-2490,0,0
TRBNUK.M,D,20130228,000000,-3390,-3390,-3390,-3390,0,0
