<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABUK.M,D,20100331,000000,1150,1150,1150,1150,0,0
CPABUK.M,D,20100630,000000,760,760,760,760,0,0
CPABUK.M,D,20100930,000000,530,530,530,530,0,0
CPABUK.M,D,20101231,000000,680,680,680,680,0,0
CPABUK.M,D,20110630,000000,960,960,960,960,0,0
CPABUK.M,D,20110930,000000,1100,1100,1100,1100,0,0
CPABUK.M,D,20111230,000000,870,870,870,870,0,0
CPABUK.M,D,20120330,000000,890,890,890,890,0,0
CPABUK.M,D,20120629,000000,970,970,970,970,0,0
CPABUK.M,D,20120928,000000,920,920,920,920,0,0
CPABUK.M,D,20121231,000000,930,930,930,930,0,0
CPABUK.M,D,20130329,000000,990,990,990,990,0,0
CPABUK.M,D,20130628,000000,1510,1510,1510,1510,0,0
CPABUK.M,D,20130930,000000,1220,1220,1220,1220,0,0
CPABUK.M,D,20131231,000000,1500,1500,1500,1500,0,0
CPABUK.M,D,20140331,000000,-200,-200,-200,-200,0,0
CPABUK.M,D,20140630,000000,760,760,760,760,0,0
CPABUK.M,D,20140930,000000,-220,-220,-220,-220,0,0
CPABUK.M,D,20141231,000000,500,500,500,500,0,0
CPABUK.M,D,20150331,000000,70,70,70,70,0,0
CPABUK.M,D,20150630,000000,-520,-520,-520,-520,0,0
CPABUK.M,D,20150930,000000,-400,-400,-400,-400,0,0
CPABUK.M,D,20151231,000000,-485,-485,-485,-485,0,0
CPABUK.M,D,20160331,000000,523,523,523,523,0,0
CPABUK.M,D,20160630,000000,-287,-287,-287,-287,0,0
CPABUK.M,D,20160930,000000,-760,-760,-760,-760,0,0
CPABUK.M,D,20161230,000000,-1361,-1361,-1361,-1361,0,0
CPABUK.M,D,20170331,000000,-57,-57,-57,-57,0,0
CPABUK.M,D,20170630,000000,-797,-797,-797,-797,0,0
CPABUK.M,D,20170929,000000,-266,-266,-266,-266,0,0
CPABUK.M,D,20171229,000000,-498,-498,-498,-498,0,0
CPABUK.M,D,20180330,000000,-143,-143,-143,-143,0,0
CPABUK.M,D,20180629,000000,-570,-570,-570,-570,0,0
CPABUK.M,D,20180928,000000,-832,-832,-832,-832,0,0
CPABUK.M,D,20181231,000000,-790,-790,-790,-790,0,0
CPABUK.M,D,20190329,000000,-222,-222,-222,-222,0,0
CPABUK.M,D,20190628,000000,-207,-207,-207,-207,0,0
CPABUK.M,D,20190930,000000,-301,-301,-301,-301,0,0
CPABUK.M,D,20191231,000000,-296,-296,-296,-296,0,0
CPABUK.M,D,20200331,000000,-179,-179,-179,-179,0,0
CPABUK.M,D,20200630,000000,-100,-100,-100,-100,0,0
CPABUK.M,D,20200930,000000,-903,-903,-903,-903,0,0
CPABUK.M,D,20201231,000000,-769,-769,-769,-769,0,0
CPABUK.M,D,20210129,000000,-520,-520,-520,-520,0,0
CPABUK.M,D,20210331,000000,-508,-508,-508,-508,0,0
CPABUK.M,D,20210630,000000,-357,-357,-357,-357,0,0
CPABUK.M,D,20210930,000000,-1004,-1004,-1004,-1004,0,0
CPABUK.M,D,20211231,000000,-774,-774,-774,-774,0,0
CPABUK.M,D,20220331,000000,-533,-533,-533,-533,0,0
CPABUK.M,D,20220630,000000,-626,-626,-626,-626,0,0
CPABUK.M,D,20220930,000000,-220,-220,-220,-220,0,0
CPABUK.M,D,20221230,000000,-1560,-1560,-1560,-1560,0,0
CPABUK.M,D,20230331,000000,-960,-960,-960,-960,0,0
CPABUK.M,D,20230630,000000,-939,-939,-939,-939,0,0
CPABUK.M,D,20230929,000000,-919,-919,-919,-919,0,0
CPABUK.M,D,20231229,000000,-1500,-1500,-1500,-1500,0,0
CPABUK.M,D,20240329,000000,-2410,-2410,-2410,-2410,0,0
CPABUK.M,D,20240628,000000,-610,-610,-610,-610,0,0
CPABUK.M,D,20240930,000000,-1530,-1530,-1530,-1530,0,0
CPABUK.M,D,20241231,000000,-1200,-1200,-1200,-1200,0,0
CPABUK.M,D,20250331,000000,-530,-530,-530,-530,0,0
