<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDTY.US,D,20250306,000000,49.12,49.79,48.97,49.2086,2445,0
RDTY.US,D,20250307,000000,49.3,49.55,48.48,49.505,15719,0
RDTY.US,D,20250310,000000,48.05,48.2831,48.05,48.2831,1334,0
RDTY.US,D,20250311,000000,48.45,48.67,47.895,48.5092,5194,0
RDTY.US,D,20250312,000000,48.52,48.63,48.3599,48.6089,2902,0
RDTY.US,D,20250313,000000,48.14,48.14,47.9029,47.9029,709,0
RDTY.US,D,20250314,000000,48.79,48.95,48.79,48.9093,650,0
RDTY.US,D,20250317,000000,49.34,49.5278,49.34,49.5278,992,0
RDTY.US,D,20250318,000000,49.08,49.2,49.02,49.2,3665,0
RDTY.US,D,20250319,000000,49.128,49.6622,49.128,49.6622,4635,0
RDTY.US,D,20250320,000000,49.04,49.38,48.95,49.1797,7684,0
RDTY.US,D,20250321,000000,48.72,48.9782,48.65,48.9782,815,0
RDTY.US,D,20250324,000000,49.97,50.07,49.943,50.008,4119,0
RDTY.US,D,20250325,000000,49.86,49.9994,49.55,49.7223,4575,0
RDTY.US,D,20250326,000000,50.05,50.05,49.3028,49.3028,5341,0
RDTY.US,D,20250327,000000,48.7,49.1,48.6152,48.8726,2000,0
RDTY.US,D,20250328,000000,48.65,48.65,47.8,47.8692,7905,0
RDTY.US,D,20250331,000000,47.26,47.65,46.7999,47.65,12113,0
RDTY.US,D,20250401,000000,47.14,47.93,47.14,47.93,622,0
RDTY.US,D,20250402,000000,47.69,47.69,47.5,47.62,9439,0
RDTY.US,D,20250403,000000,45.03,45.03,43.99,44.16,6192,0
RDTY.US,D,20250404,000000,42.29,42.29,41.25,41.97,2440,0
RDTY.US,D,20250407,000000,42.01,42.13,41.07,41.76,15115,0
RDTY.US,D,20250408,000000,44.06,44.06,40.81,40.81,2121,0
RDTY.US,D,20250409,000000,40.15,46.74,40.15,44.7,26848,0
RDTY.US,D,20250410,000000,41.41,41.41,39.348,40.8,3963,0
RDTY.US,D,20250411,000000,40.74,41.61,39.85,41.61,4999,0
RDTY.US,D,20250414,000000,41.64,42.34,41.07,41.7,5018,0
RDTY.US,D,20250415,000000,41.72,42.07,41.7,41.92,5068,0
RDTY.US,D,20250416,000000,41.72,41.88,41.07,41.59,6717,0
RDTY.US,D,20250417,000000,41.4,41.6288,41.08,41.6288,3770,0
RDTY.US,D,20250421,000000,41.0431,41.0431,40.6,40.8413,3170,0
RDTY.US,D,20250422,000000,41.56,41.75,41.28,41.68,2785,0
RDTY.US,D,20250423,000000,43.25,43.55,42.65,42.65,9003,0
RDTY.US,D,20250424,000000,42.2425,42.76,42.19,42.7049,4638,0
RDTY.US,D,20250425,000000,42.47,42.71,42.29,42.6935,8865,0
RDTY.US,D,20250428,000000,42.98,43.1,42.62,43.0465,6936,0
RDTY.US,D,20250429,000000,43.03,43.4,42.75,43.335,4246,0
RDTY.US,D,20250430,000000,42.89,43.27,42.364,43.27,17557,0
RDTY.US,D,20250501,000000,43,43.29,43,43.0849,4733,0
RDTY.US,D,20250502,000000,43.667,43.92,43.45,43.87,15607,0
RDTY.US,D,20250505,000000,43.84,43.9025,43.49,43.68,6004,0
RDTY.US,D,20250506,000000,43.3,43.47,43.26,43.34,5139,0
RDTY.US,D,20250507,000000,43.35,43.7612,43.35,43.5,8591,0
RDTY.US,D,20250508,000000,43.8,44.08,43.39,43.95,5726,0
RDTY.US,D,20250509,000000,44.26,44.3032,43.76,44.0781,9690,0
RDTY.US,D,20250512,000000,45.86,46,45.25,45.73,10337,0
RDTY.US,D,20250513,000000,46.05,46.06,45.62,45.9883,8839,0
RDTY.US,D,20250514,000000,45.94,45.94,45.41,45.5806,13613,0
RDTY.US,D,20250515,000000,45.1031,45.48,45.06,45.38,2508,0
RDTY.US,D,20250516,000000,45.48,45.98,45.48,45.95,12220,0
RDTY.US,D,20250519,000000,45.19,45.73,45.19,45.65,9533,0
RDTY.US,D,20250520,000000,45.5265,45.69,45.42,45.69,3237,0
RDTY.US,D,20250521,000000,45.4,45.4,44.44,44.62,5355,0
RDTY.US,D,20250522,000000,43.59,44.38,43.59,44.38,8114,0
RDTY.US,D,20250523,000000,43.7464,44.22,43.55,44.22,3539,0
RDTY.US,D,20250527,000000,45.04,45.04,44.49,45.0044,5218,0
RDTY.US,D,20250528,000000,45.046,45.08,44.7,44.87,5093,0
RDTY.US,D,20250529,000000,44.34,44.41,44.34,44.41,985,0
RDTY.US,D,20250530,000000,44.03,44.45,44.03,44.19,3255,0
RDTY.US,D,20250602,000000,44.1873,44.604264,44.1873,44.515,5346,0
RDTY.US,D,20250603,000000,44.65,44.9931,44.58,44.9931,5765,0
RDTY.US,D,20250604,000000,45.02,45.22,44.86,45.12,4203,0
RDTY.US,D,20250605,000000,44.98,44.98,44.63,44.98,1558,0
RDTY.US,D,20250606,000000,45.4648,45.75,45.32,45.64,7859,0
RDTY.US,D,20250609,000000,45.86,46.35,45.86,46.0971,4098,0
RDTY.US,D,20250610,000000,46.2,46.58,46.2,46.3737,2044,0
RDTY.US,D,20250611,000000,46.39,46.75,46.05,46.243,6914,0
RDTY.US,D,20250612,000000,45.55,45.8006,45.55,45.68,1641,0
RDTY.US,D,20250613,000000,45.1057,45.1057,44.76,44.9699,2180,0
RDTY.US,D,20250616,000000,45.98,45.98,43.06,45.42,3545,0
RDTY.US,D,20250617,000000,45.21,45.5399,45.21,45.25,3711,0
RDTY.US,D,20250618,000000,45.37,45.44,45.31,45.31,4143,0
RDTY.US,D,20250620,000000,45.44,45.47,44.85,45.23,2092,0
RDTY.US,D,20250623,000000,45.08,45.35,44.8824,45.31,3764,0
RDTY.US,D,20250624,000000,45.93,46.2,45.725,46.1,9996,0
RDTY.US,D,20250625,000000,46.04,46.07,45.65,45.65,7885,0
RDTY.US,D,20250626,000000,45.7665,45.9995,45.6351,45.78,4611,0
RDTY.US,D,20250627,000000,46.11,46.3267,45.7443,45.79,5243,0
RDTY.US,D,20250630,000000,45.98,46.26,45.91,46.06,4152,0
RDTY.US,D,20250701,000000,46.06,46.1816,45.8,45.95,2873,0
RDTY.US,D,20250702,000000,46.075,46.57,46.075,46.4,1916,0
RDTY.US,D,20250703,000000,46.48,46.77,46.48,46.77,1464,0
RDTY.US,D,20250707,000000,46.16,46.41,45.8073,45.9,6558,0
RDTY.US,D,20250708,000000,45.96,46.47,45.96,46.3,2370,0
RDTY.US,D,20250709,000000,46.725,46.96,46.49,46.96,6409,0
RDTY.US,D,20250710,000000,46.74,46.93,46.59,46.72,5996,0
RDTY.US,D,20250711,000000,46.75,46.75,46.25,46.25,4819,0
RDTY.US,D,20250714,000000,46.18,46.5525,46.1108,46.36,4978,0
RDTY.US,D,20250715,000000,46.74,46.74,45.69,45.69,5423,0
RDTY.US,D,20250716,000000,45.7506,46.195,45.48,46.1778,15267,0
RDTY.US,D,20250717,000000,46.13,46.15,45.8501,46.1301,9131,0
RDTY.US,D,20250718,000000,46.08,46.16,45.7833,45.8864,9690,0
RDTY.US,D,20250721,000000,46.21,46.229,45.8595,45.8595,9530,0
