<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZTI.US,D,20050225,000000,27.1153,27.266,26.865,27.266,127492,0
MZTI.US,D,20050228,000000,27.0028,27.5303,26.9107,27.4768,240461,0
MZTI.US,D,20050301,000000,27.3382,28.1478,27.3382,27.9228,291286,0
MZTI.US,D,20050302,000000,27.7347,28.1478,27.3307,27.4358,153016,0
MZTI.US,D,20050303,000000,27.5847,27.7741,27.163,27.7741,108243,0
MZTI.US,D,20050304,000000,27.8489,28.3456,27.8021,28.0334,133231,0
MZTI.US,D,20050307,000000,27.8273,28.0521,27.4768,27.5424,104391,0
MZTI.US,D,20050308,000000,27.4358,27.8348,27.1986,27.266,110102,0
MZTI.US,D,20050309,000000,27.1488,27.4834,26.9314,27.3644,133559,0
MZTI.US,D,20050310,000000,27.1986,28.1818,27.1847,27.741,192779,0
MZTI.US,D,20050311,000000,27.8828,28.0036,27.5632,27.7065,94850.5,0
MZTI.US,D,20050314,000000,27.6662,28.1272,27.6117,28.0521,133012,0
MZTI.US,D,20050315,000000,28.1544,28.2771,27.7937,27.7937,123759,0
MZTI.US,D,20050316,000000,27.6465,28.0812,27.4957,27.6738,94620,0
MZTI.US,D,20050317,000000,27.5162,27.8761,27.3955,27.6401,90111.4,0
MZTI.US,D,20050318,000000,27.5632,27.8622,27.3514,27.6334,589358,0
MZTI.US,D,20050321,000000,27.5368,27.7813,27.3307,27.7534,118059,0
MZTI.US,D,20050322,000000,27.6334,27.9979,27.4647,27.7197,119895,0
MZTI.US,D,20050323,000000,27.5901,27.82,27.4572,27.5481,61462.6,0
MZTI.US,D,20050324,000000,27.5228,28.1066,27.4713,27.6588,107527,0
MZTI.US,D,20050328,000000,27.9042,28.1414,27.6465,27.8489,119452,0
MZTI.US,D,20050329,000000,27.7347,28.0871,27.254,27.4292,87769.1,0
MZTI.US,D,20050330,000000,27.2942,27.8489,27.2942,27.7937,126141,0
MZTI.US,D,20050331,000000,27.8902,27.8902,27.2782,27.4429,143783,0
MZTI.US,D,20050401,000000,27.4957,27.6185,26.8875,27.266,122236,0
MZTI.US,D,20050404,000000,27.1217,27.7937,27.0823,27.7197,116240,0
MZTI.US,D,20050405,000000,27.7937,27.9388,27.5901,27.7466,126652,0
MZTI.US,D,20050406,000000,27.7602,27.8348,27.3955,27.5368,146270,0
MZTI.US,D,20050407,000000,27.5368,27.8489,27.3382,27.8143,79938.6,0
MZTI.US,D,20050408,000000,27.8273,27.8273,26.8792,26.8792,183184,0
MZTI.US,D,20050411,000000,26.8182,26.9746,26.6971,26.6971,127849,0
MZTI.US,D,20050412,000000,26.6268,27.4647,26.5857,27.1928,173895,0
MZTI.US,D,20050413,000000,27.1085,27.2782,26.7638,26.7638,81122,0
MZTI.US,D,20050414,000000,26.6673,26.9455,26.358,26.3776,72921.2,0
MZTI.US,D,20050415,000000,26.3776,26.7235,26.299,26.4368,172650,0
MZTI.US,D,20050418,000000,26.299,26.9746,25.9549,26.9382,176881,0
MZTI.US,D,20050419,000000,26.8105,27.4429,26.8105,27.4358,155695,0
MZTI.US,D,20050420,000000,27.2463,27.3205,26.3354,26.4844,178582,0
MZTI.US,D,20050421,000000,26.6673,27.4572,26.5276,27.387,132282,0
MZTI.US,D,20050422,000000,27.4572,27.4572,26.3354,26.6889,128887,0
MZTI.US,D,20050425,000000,26.8105,27.254,26.6821,26.9802,106869,0
MZTI.US,D,20050426,000000,26.788,27.254,26.4694,26.4694,86801.2,0
MZTI.US,D,20050427,000000,26.3495,27.0672,26.0834,26.8105,121718,0
MZTI.US,D,20050428,000000,26.6889,26.9802,26.358,26.4844,127585,0
MZTI.US,D,20050429,000000,26.358,26.9802,25.8135,26.8031,154064,0
MZTI.US,D,20050502,000000,26.865,26.9588,26.358,26.5857,96089.4,0
MZTI.US,D,20050503,000000,26.4987,26.6268,26.1894,26.4432,207074,0
MZTI.US,D,20050504,000000,26.5117,27.074,26.3721,27.0628,96491.7,0
MZTI.US,D,20050505,000000,26.8714,26.8714,26.3908,26.5117,106491,0
MZTI.US,D,20050506,000000,26.7701,26.9661,26.4432,26.6673,71092.2,0
MZTI.US,D,20050509,000000,26.6186,27.4713,26.3431,27.4233,146106,0
MZTI.US,D,20050510,000000,27.1847,27.3794,26.7076,26.9588,118157,0
MZTI.US,D,20050511,000000,27.0147,27.3955,26.4225,27.2782,113498,0
MZTI.US,D,20050512,000000,27.2782,27.4086,26.8968,27.177,101396,0
MZTI.US,D,20050513,000000,27.1986,27.4086,26.865,27.1253,124889,0
MZTI.US,D,20050516,000000,27.1488,27.6794,27.074,27.6257,112327,0
MZTI.US,D,20050517,000000,27.4713,27.727,27.2782,27.7197,130254,0
MZTI.US,D,20050518,000000,27.727,28.6005,27.7197,28.6005,169051,0
MZTI.US,D,20050519,000000,28.6641,28.7466,28.4319,28.5349,136570,0
MZTI.US,D,20050520,000000,28.4813,28.4937,28.2415,28.4112,77223.9,0
MZTI.US,D,20050523,000000,28.4383,28.4656,28.176,28.3652,120279,0
MZTI.US,D,20050524,000000,28.1818,28.3524,27.7741,28.0175,163398,0
MZTI.US,D,20050525,000000,28.1478,28.1478,27.5011,27.6465,100514,0
MZTI.US,D,20050526,000000,27.8761,28.4319,27.8425,28.372,100857,0
MZTI.US,D,20050527,000000,28.3456,28.372,28.0737,28.2847,47575.1,0
MZTI.US,D,20050531,000000,28.2885,28.4656,28.1871,28.339,76360.6,0
MZTI.US,D,20050601,000000,28.2022,28.6305,27.8694,28.4065,128790,0
MZTI.US,D,20050602,000000,28.1871,28.5218,28.0521,28.2228,136154,0
MZTI.US,D,20050603,000000,28.0402,28.3652,28.0402,28.0665,156179,0
MZTI.US,D,20050606,000000,28.0253,28.1478,27.5705,27.9699,118614,0
