<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSRHW.US,D,20250219,000000,0.1881,0.2089,0.0699,0.0797,803410,0
OSRHW.US,D,20250220,000000,0.07,0.07,0.0501,0.052,147202,0
OSRHW.US,D,20250221,000000,0.0799,0.09,0.0601,0.066,1166969,0
OSRHW.US,D,20250224,000000,0.0765,0.0765,0.0567,0.0696,57498,0
OSRHW.US,D,20250225,000000,0.0516,0.0665,0.0516,0.0551,54208,0
OSRHW.US,D,20250226,000000,0.0501,0.0551,0.05,0.0514,11763,0
OSRHW.US,D,20250227,000000,0.0511,0.0649,0.0451,0.0482,14728,0
OSRHW.US,D,20250228,000000,0.0484,0.0484,0.0412,0.0412,43730,0
OSRHW.US,D,20250303,000000,0.0482,0.05,0.0414,0.0414,7609,0
OSRHW.US,D,20250304,000000,0.0401,0.05,0.0401,0.0414,12065,0
OSRHW.US,D,20250305,000000,0.0499,0.0589,0.0498,0.0589,40776,0
OSRHW.US,D,20250306,000000,0.0579,0.0579,0.0419,0.0444,6451,0
OSRHW.US,D,20250307,000000,0.0589,0.0592,0.041,0.05,11117,0
OSRHW.US,D,20250310,000000,0.0414,0.0496,0.0353,0.04,22681,0
OSRHW.US,D,20250311,000000,0.0329,0.033,0.0329,0.033,295,0
OSRHW.US,D,20250312,000000,0.04948,0.04948,0.04,0.04,1807,0
OSRHW.US,D,20250313,000000,0.0466,0.0495,0.04045,0.041,9544,0
OSRHW.US,D,20250317,000000,0.0351,0.0351,0.035,0.035,867,0
OSRHW.US,D,20250318,000000,0.0379,0.0405,0.0317,0.0369,103595,0
OSRHW.US,D,20250320,000000,0.0311,0.0311,0.0311,0.0311,415,0
OSRHW.US,D,20250321,000000,0.0395,0.0395,0.0311,0.0311,2182,0
OSRHW.US,D,20250324,000000,0.032854,0.032854,0.0311,0.0311,672,0
OSRHW.US,D,20250325,000000,0.037577,0.037577,0.037,0.037281,6169,0
OSRHW.US,D,20250326,000000,0.0602,0.0752,0.0504,0.0643,806728,0
OSRHW.US,D,20250327,000000,0.065,0.065,0.0501,0.056,97054,0
OSRHW.US,D,20250328,000000,0.0455,0.0585,0.045,0.0499,61239,0
OSRHW.US,D,20250331,000000,0.044,0.0597,0.038,0.038,199368,0
OSRHW.US,D,20250401,000000,0.044999,0.045,0.033,0.0351,293226,0
OSRHW.US,D,20250402,000000,0.0448,0.0499,0.033398,0.0448,12338,0
OSRHW.US,D,20250403,000000,0.052,0.065,0.0404,0.0425,204674,0
OSRHW.US,D,20250404,000000,0.0465,0.0465,0.0315,0.0444,14176,0
OSRHW.US,D,20250407,000000,0.039,0.0438,0.0311,0.038,14285,0
OSRHW.US,D,20250408,000000,0.0313,0.036549,0.0313,0.035,1728,0
OSRHW.US,D,20250409,000000,0.0311,0.0402,0.0311,0.0312,12280,0
OSRHW.US,D,20250410,000000,0.0311,0.037,0.0311,0.037,7041,0
OSRHW.US,D,20250411,000000,0.036346,0.036346,0.0324,0.035351,3821,0
OSRHW.US,D,20250414,000000,0.0367,0.0368,0.0367,0.0368,1530,0
OSRHW.US,D,20250416,000000,0.0311,0.0367,0.0311,0.0367,7579,0
OSRHW.US,D,20250417,000000,0.0311,0.0393,0.0311,0.0389,1662,0
OSRHW.US,D,20250421,000000,0.0395,0.0414,0.0312,0.0414,2340,0
OSRHW.US,D,20250423,000000,0.0374,0.0435,0.0312,0.0435,10290,0
OSRHW.US,D,20250424,000000,0.041,0.041,0.0313,0.04,1453,0
OSRHW.US,D,20250430,000000,0.0327,0.045,0.0313,0.0425,8094,0
OSRHW.US,D,20250505,000000,0.0496,0.0496,0.0496,0.0496,168,0
OSRHW.US,D,20250506,000000,0.045,0.045,0.0331,0.0331,1622,0
OSRHW.US,D,20250508,000000,0.0313,0.0341,0.0313,0.0314,10563,0
OSRHW.US,D,20250513,000000,0.036099,0.0361,0.036099,0.0361,212,0
OSRHW.US,D,20250515,000000,0.03485,0.038,0.0348,0.0348,2820,0
OSRHW.US,D,20250519,000000,0.034445,0.034445,0.034445,0.034445,360,0
OSRHW.US,D,20250520,000000,0.0414,0.0486,0.0411,0.0411,3498,0
OSRHW.US,D,20250523,000000,0.044059,0.044059,0.044059,0.044059,500,0
OSRHW.US,D,20250527,000000,0.0317,0.045736,0.0317,0.045736,1253,0
OSRHW.US,D,20250528,000000,0.0455,0.0456,0.040783,0.0456,4166,0
OSRHW.US,D,20250529,000000,0.0326,0.044724,0.0325,0.0327,131270,0
OSRHW.US,D,20250530,000000,0.038951,0.05,0.0353,0.0389,108456,0
OSRHW.US,D,20250602,000000,0.0354,0.0354,0.0354,0.0354,989,0
OSRHW.US,D,20250603,000000,0.0355,0.0428,0.0355,0.0428,318,0
OSRHW.US,D,20250604,000000,0.0497,0.0497,0.0497,0.0497,301,0
OSRHW.US,D,20250605,000000,0.0514,0.0514,0.0471,0.0514,8389,0
OSRHW.US,D,20250606,000000,0.0495,0.055,0.0439,0.0541,3753,0
OSRHW.US,D,20250609,000000,0.043,0.05,0.0355,0.0355,14442,0
OSRHW.US,D,20250610,000000,0.0539,0.055,0.0451,0.054,49493,0
OSRHW.US,D,20250611,000000,0.05,0.0649,0.05,0.0526,86394,0
OSRHW.US,D,20250612,000000,0.0526,0.0651,0.0526,0.0651,7750,0
OSRHW.US,D,20250613,000000,0.0595,0.0648,0.0554,0.0625,3134,0
OSRHW.US,D,20250616,000000,0.0553,0.0647,0.05211,0.0584,16907,0
OSRHW.US,D,20250617,000000,0.0647,0.0647,0.0522,0.0525,29987,0
OSRHW.US,D,20250618,000000,0.0469,0.0579,0.0469,0.0579,382,0
OSRHW.US,D,20250620,000000,0.0522,0.0522,0.0522,0.0522,2109,0
OSRHW.US,D,20250623,000000,0.0645,0.0645,0.052,0.0521,29778,0
OSRHW.US,D,20250624,000000,0.0625,0.0625,0.0565,0.061,3245,0
OSRHW.US,D,20250626,000000,0.0613,0.0625,0.0536,0.0625,7849,0
OSRHW.US,D,20250627,000000,0.0625,0.0625,0.04275,0.0591,48925,0
OSRHW.US,D,20250630,000000,0.053147,0.053147,0.053147,0.053147,562,0
OSRHW.US,D,20250701,000000,0.045701,0.045701,0.045701,0.045701,267,0
OSRHW.US,D,20250703,000000,0.06,0.0644,0.0551,0.0553,4453,0
OSRHW.US,D,20250707,000000,0.0645,0.0645,0.0353,0.0608,12290,0
OSRHW.US,D,20250708,000000,0.051249,0.0735,0.051249,0.0735,20722,0
OSRHW.US,D,20250709,000000,0.0576,0.0576,0.0576,0.0576,756,0
OSRHW.US,D,20250711,000000,0.0725,0.0725,0.0725,0.0725,1000,0
OSRHW.US,D,20250716,000000,0.0665,0.0725,0.0665,0.0725,822,0
OSRHW.US,D,20250717,000000,0.0725,0.0725,0.0724,0.0724,368,0
OSRHW.US,D,20250718,000000,0.07,0.07,0.066453,0.066453,1100,0
OSRHW.US,D,20250721,000000,0.0699,0.0699,0.0399,0.04,146121,0
