<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIU.US,D,20250205,000000,10.02,10.03,10.01,10.01,10890156,0
KFIIU.US,D,20250206,000000,10.01,10.02,10,10.01,2679597,0
KFIIU.US,D,20250207,000000,10.02,10.02,10,10,328995,0
KFIIU.US,D,20250210,000000,10.02,10.02,10.0001,10.015,208787,0
KFIIU.US,D,20250211,000000,10,10.0191,10,10.01,1363063,0
KFIIU.US,D,20250212,000000,10.0106,10.0193,10,10,55406,0
KFIIU.US,D,20250213,000000,10.01,10.0172,10,10.005,10023,0
KFIIU.US,D,20250214,000000,10.01,10.0184,10,10.01,17036,0
KFIIU.US,D,20250218,000000,10.02,10.02,10.015,10.015,11254,0
KFIIU.US,D,20250219,000000,10.015,10.015,10,10.01,26562,0
KFIIU.US,D,20250220,000000,10.01,10.0188,10.01,10.01,34179,0
KFIIU.US,D,20250221,000000,10.01,10.02,10.01,10.0191,7305,0
KFIIU.US,D,20250224,000000,10.02,10.02,10.0149,10.015,4371,0
KFIIU.US,D,20250225,000000,10.02,10.0268,10,10.01,57739,0
KFIIU.US,D,20250226,000000,10.02,10.02,10.02,10.02,344,0
KFIIU.US,D,20250227,000000,10.0111,10.02,10.01,10.01,151021,0
KFIIU.US,D,20250228,000000,10.02,10.02,10.02,10.02,2380,0
KFIIU.US,D,20250303,000000,10.01,10.02,10.01,10.015,12230,0
KFIIU.US,D,20250304,000000,10.02,10.02,10.01,10.02,48748,0
KFIIU.US,D,20250305,000000,10.02,10.02,10.01,10.01,722371,0
KFIIU.US,D,20250306,000000,10.02,10.02,10.01,10.01,25143,0
KFIIU.US,D,20250307,000000,10.02,10.02,10.0149,10.0189,1876,0
KFIIU.US,D,20250310,000000,10.02,10.02,10.01,10.01,228037,0
KFIIU.US,D,20250311,000000,10.03,10.0508,10.03,10.04,1607643,0
KFIIU.US,D,20250312,000000,10.04,10.05,10.04,10.05,53832,0
KFIIU.US,D,20250313,000000,10.05,10.06,10.05,10.05,184524,0
KFIIU.US,D,20250314,000000,10.05,10.06,10.05,10.06,13616,0
KFIIU.US,D,20250318,000000,10.03,10.03,10,10.01,3065,0
KFIIU.US,D,20250320,000000,10.0411,10.053,10.04,10.04,2144,0
KFIIU.US,D,20250324,000000,10.05,10.05,10.05,10.05,217,0
KFIIU.US,D,20250325,000000,10.05,10.06,10.03,10.06,111434,0
KFIIU.US,D,20250326,000000,10,10.07,10,10.07,30277,0
KFIIU.US,D,20250328,000000,10.07,10.1,10.07,10.09,6148,0
KFIIU.US,D,20250402,000000,10.07,10.07,10.07,10.07,1305,0
KFIIU.US,D,20250403,000000,10.09,10.09,10.07,10.08,738,0
KFIIU.US,D,20250404,000000,10.07,10.09,10.07,10.09,722,0
KFIIU.US,D,20250407,000000,10.07,10.09,10.06,10.09,863,0
KFIIU.US,D,20250408,000000,10.08,10.08,10.06,10.06,593,0
KFIIU.US,D,20250409,000000,10.08,10.08,10.08,10.08,213,0
KFIIU.US,D,20250410,000000,10.09,10.09,10.08,10.08,12589,0
KFIIU.US,D,20250411,000000,10.08,10.09,10.06,10.07,115657,0
KFIIU.US,D,20250414,000000,10.07,10.09,10.04,10.08,19404,0
KFIIU.US,D,20250421,000000,10.09,10.09,10.06,10.09,7764,0
KFIIU.US,D,20250422,000000,10.1,10.1,10.1,10.1,610,0
KFIIU.US,D,20250423,000000,10.1,10.1,10.1,10.1,372,0
KFIIU.US,D,20250424,000000,10.1,10.1,10.0899,10.0999,2797,0
KFIIU.US,D,20250425,000000,10.08,10.25,10.08,10.13,7957,0
KFIIU.US,D,20250428,000000,10.3,10.3,10.3,10.3,2171,0
KFIIU.US,D,20250429,000000,10.13,10.13,10.13,10.13,100,0
KFIIU.US,D,20250501,000000,10.13,10.13,10.1,10.1,20354,0
KFIIU.US,D,20250502,000000,10.24,10.24,10.24,10.24,300,0
KFIIU.US,D,20250508,000000,10.19,10.19,10.19,10.19,270,0
KFIIU.US,D,20250509,000000,10.2,10.2,10.2,10.2,254,0
KFIIU.US,D,20250512,000000,10.2,10.2001,10.2,10.2,803,0
KFIIU.US,D,20250513,000000,10.17,10.17,10.17,10.17,102,0
KFIIU.US,D,20250515,000000,10.21,10.21,10.17,10.18,4374,0
KFIIU.US,D,20250603,000000,10.24,10.24,10.2294,10.24,1736,0
KFIIU.US,D,20250605,000000,10.2288,10.325,10.2288,10.27,3599,0
KFIIU.US,D,20250611,000000,10.24,10.26,10.24,10.26,100406,0
KFIIU.US,D,20250616,000000,10.33,10.33,10.26,10.26,928,0
KFIIU.US,D,20250617,000000,10.29,10.29,10.29,10.29,49575,0
KFIIU.US,D,20250618,000000,10.26,10.26,10.26,10.26,171,0
KFIIU.US,D,20250620,000000,10.34,10.34,10.34,10.34,998,0
KFIIU.US,D,20250701,000000,10.31,10.31,10.31,10.31,130,0
KFIIU.US,D,20250702,000000,10.3,10.3,10.3,10.3,105,0
KFIIU.US,D,20250707,000000,10.3,10.3,10.3,10.3,110,0
KFIIU.US,D,20250714,000000,10.3,10.3,10.3,10.3,148,0
