<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQWZ.US,D,20250508,000000,19.9068,19.9068,19.9068,19.9068,16,0
QQWZ.US,D,20250509,000000,20.219,20.219,20.0855,20.0855,2601,0
QQWZ.US,D,20250512,000000,20.93,20.93,20.74,20.892,2300,0
QQWZ.US,D,20250513,000000,21.2,21.26,21.2,21.2402,958,0
QQWZ.US,D,20250514,000000,21.2485,21.3462,21.2485,21.3462,700,0
QQWZ.US,D,20250515,000000,21.28,21.47,21.28,21.3548,8608,0
QQWZ.US,D,20250516,000000,21.4221,21.4766,21.4221,21.4766,329,0
QQWZ.US,D,20250519,000000,21.21,21.481,21.21,21.481,748,0
QQWZ.US,D,20250520,000000,21.42,21.42,21.34,21.4057,1595,0
QQWZ.US,D,20250521,000000,21.32,21.4707,21.1496,21.1496,5087,0
QQWZ.US,D,20250522,000000,21.25,21.33,21.1672,21.1672,4210,0
QQWZ.US,D,20250523,000000,20.93,20.9807,20.93,20.9807,231,0
QQWZ.US,D,20250527,000000,21.48,21.48,21.448,21.448,434,0
QQWZ.US,D,20250528,000000,21.515,21.515,21.3708,21.3708,28891,0
QQWZ.US,D,20250529,000000,21.48,21.57,21.3997,21.3997,28987,0
QQWZ.US,D,20250530,000000,21.34,21.399,21.34,21.399,834,0
QQWZ.US,D,20250602,000000,21.33,21.5263,21.33,21.5263,47784,0
QQWZ.US,D,20250603,000000,21.61,21.7192,21.61,21.7192,1016,0
QQWZ.US,D,20250604,000000,21.7917,21.81,21.74,21.7855,32790,0
QQWZ.US,D,20250605,000000,21.72,21.9184,21.54,21.5823,10921,0
QQWZ.US,D,20250606,000000,21.8,21.87,21.8,21.8284,8139,0
QQWZ.US,D,20250609,000000,21.86,21.93,21.8481,21.8481,9261,0
QQWZ.US,D,20250610,000000,21.885,21.9793,21.8,21.9793,1282,0
QQWZ.US,D,20250612,000000,21.87,22.01,21.87,21.98,6521,0
QQWZ.US,D,20250613,000000,21.74,21.9,21.6593,21.6593,1577,0
QQWZ.US,D,20250616,000000,21.92,22.01,21.92,21.96,2651,0
QQWZ.US,D,20250617,000000,21.9069,21.92,21.74,21.74,2008,0
QQWZ.US,D,20250618,000000,21.906,21.906,21.79,21.79,49350,0
QQWZ.US,D,20250623,000000,21.77,21.9,21.7,21.89,5319,0
QQWZ.US,D,20250624,000000,22.28,22.28,22.2413,22.2413,510,0
QQWZ.US,D,20250625,000000,22.37,22.37,22.26,22.2788,11810,0
QQWZ.US,D,20250626,000000,22.45,22.52,22.44,22.51,5292,0
QQWZ.US,D,20250627,000000,22.63,22.63,22.59,22.59,967,0
QQWZ.US,D,20250630,000000,22.72,22.73,22.64,22.73,1255,0
QQWZ.US,D,20250701,000000,22.63,22.63,22.54,22.56,2461,0
QQWZ.US,D,20250702,000000,22.57,22.72,22.5542,22.72,360,0
QQWZ.US,D,20250703,000000,22.815,22.9248,22.815,22.9248,540,0
QQWZ.US,D,20250707,000000,22.79,22.79,22.7,22.77,22244,0
QQWZ.US,D,20250708,000000,22.76,22.81,22.76,22.78,11960,0
QQWZ.US,D,20250709,000000,22.8369,22.93,22.8369,22.93,1006,0
QQWZ.US,D,20250710,000000,22.8999,22.92,22.8751,22.8751,5001,0
QQWZ.US,D,20250711,000000,22.815,22.91,22.7985,22.8463,894,0
QQWZ.US,D,20250714,000000,22.84,22.94,22.83,22.9066,72612,0
QQWZ.US,D,20250715,000000,23.04,23.04,22.9588,22.9588,2441,0
QQWZ.US,D,20250716,000000,22.8896,22.967,22.85,22.967,2280,0
QQWZ.US,D,20250717,000000,23,23.1339,23,23.1339,23260,0
QQWZ.US,D,20250718,000000,23.31,23.31,23.07,23.1022,115948,0
QQWZ.US,D,20250721,000000,23.2771,23.2871,23.25,23.25,824,0
