<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIR.US,D,20250313,000000,0.14,0.1419,0.14,0.14,1154000,0
KFIIR.US,D,20250314,000000,0.15,0.15,0.14,0.14,2000,0
KFIIR.US,D,20250317,000000,0.14,0.14,0.1,0.11,1161320,0
KFIIR.US,D,20250318,000000,0.1,0.11,0.1,0.11,73110,0
KFIIR.US,D,20250324,000000,0.116,0.12,0.116,0.12,3700,0
KFIIR.US,D,20250325,000000,0.1181,0.12,0.1181,0.12,26036,0
KFIIR.US,D,20250326,000000,0.12,0.12,0.12,0.12,6036,0
KFIIR.US,D,20250327,000000,0.12,0.12,0.12,0.12,31200,0
KFIIR.US,D,20250407,000000,0.1101,0.13,0.1,0.13,1049909,0
KFIIR.US,D,20250410,000000,0.13,0.13,0.13,0.13,120000,0
KFIIR.US,D,20250414,000000,0.1249,0.1249,0.1249,0.1249,100,0
KFIIR.US,D,20250424,000000,0.1,0.13,0.1,0.12,713100,0
KFIIR.US,D,20250430,000000,0.106,0.106,0.1,0.1,5000,0
KFIIR.US,D,20250507,000000,0.13,0.14,0.13,0.14,9778,0
KFIIR.US,D,20250508,000000,0.138,0.1419,0.138,0.14,166504,0
KFIIR.US,D,20250509,000000,0.14,0.14,0.13,0.13,3100,0
KFIIR.US,D,20250513,000000,0.14,0.14,0.13,0.13,6274,0
KFIIR.US,D,20250514,000000,0.14,0.14,0.13,0.13,118722,0
KFIIR.US,D,20250515,000000,0.13,0.13,0.13,0.13,1400,0
KFIIR.US,D,20250516,000000,0.13,0.1484,0.13,0.1483,1500,0
KFIIR.US,D,20250530,000000,0.13,0.1315,0.13,0.13,400,0
KFIIR.US,D,20250602,000000,0.14,0.14,0.14,0.14,137236,0
KFIIR.US,D,20250605,000000,0.15,0.15,0.14,0.1499,65756,0
KFIIR.US,D,20250610,000000,0.15,0.15,0.1301,0.1302,1268,0
KFIIR.US,D,20250611,000000,0.1485,0.15,0.134,0.134,18911,0
KFIIR.US,D,20250613,000000,0.15,0.1525,0.125,0.1525,40300,0
KFIIR.US,D,20250616,000000,0.15,0.15,0.15,0.15,1102,0
KFIIR.US,D,20250623,000000,0.1666,0.17,0.153,0.1593,3000,0
KFIIR.US,D,20250624,000000,0.15,0.1597,0.15,0.1597,5100,0
KFIIR.US,D,20250701,000000,0.15,0.15,0.15,0.15,10209,0
KFIIR.US,D,20250708,000000,0.15,0.165,0.145,0.145,120491,0
KFIIR.US,D,20250709,000000,0.14,0.14,0.14,0.14,50747,0
KFIIR.US,D,20250710,000000,0.1425,0.15,0.1425,0.15,409800,0
KFIIR.US,D,20250711,000000,0.16,0.16,0.15,0.15,800,0
KFIIR.US,D,20250716,000000,0.15,0.15,0.15,0.15,125000,0
KFIIR.US,D,20250721,000000,0.1,0.14926,0.1,0.14926,1615,0
