<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMU.US,D,20250625,000000,24.715,25.019,24.705,25.0058,4756,0
QCMU.US,D,20250626,000000,25.3,25.7607,25.07,25.7607,2964,0
QCMU.US,D,20250627,000000,26.2094,26.2094,25.75,25.8586,2355,0
QCMU.US,D,20250630,000000,25.9,26.1508,25.75,26.1508,4273,0
QCMU.US,D,20250701,000000,25.96,26.7506,25.87,26.1636,3657,0
QCMU.US,D,20250702,000000,26.2,27.165,26.2,27.0594,6197,0
QCMU.US,D,20250703,000000,27.35,27.559,27.0259,27.0259,2580,0
QCMU.US,D,20250707,000000,26.06,26.06,25.64,25.64,2264,0
QCMU.US,D,20250708,000000,26.191,26.191,26.0322,26.0322,1410,0
QCMU.US,D,20250709,000000,26.63,26.63,25.7,26.009,854,0
QCMU.US,D,20250710,000000,25.73,26.23,25.73,25.8838,2359,0
QCMU.US,D,20250711,000000,25.79,25.79,25.305,25.3756,2903,0
QCMU.US,D,20250714,000000,24.38,24.38,24.2615,24.3191,4639,0
QCMU.US,D,20250715,000000,25,25,24.3891,24.3891,3574,0
QCMU.US,D,20250716,000000,24,24.2448,23.77,24.2448,750,0
QCMU.US,D,20250717,000000,23.85,23.93,23.77,23.77,2429,0
QCMU.US,D,20250718,000000,24.01,24.5792,23.95,24.4193,3620,0
QCMU.US,D,20250721,000000,25.62,26.06,25.569,25.75,3418,0
