<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXIN.US,D,20171106,000000,8712,8712,8667,8667,36.2022,0
KXIN.US,D,20171108,000000,8640,8685,8640,8685,7.77777,0
KXIN.US,D,20171109,000000,8649,8649,8649,8649,378.464,0
KXIN.US,D,20171110,000000,8658,8658,8640,8640,831.444,0
KXIN.US,D,20171113,000000,8649,8649,8640,8640,143.888,0
KXIN.US,D,20171115,000000,8649,8649,8649,8649,22.2222,0
KXIN.US,D,20171116,000000,8649,8649,8649,8649,5.55555,0
KXIN.US,D,20171117,000000,8649,8649,8649,8649,33.3333,0
KXIN.US,D,20171120,000000,8649,8649,8649,8649,7,0
KXIN.US,D,20171121,000000,8685,8685,8685,8685,0.666666,0
KXIN.US,D,20171130,000000,8658,8685,8658,8685,0.333333,0
KXIN.US,D,20171204,000000,8640,8685,8640,8685,18.76,0
KXIN.US,D,20171205,000000,8671.5,8685,8657.1,8685,2.44444,0
KXIN.US,D,20171206,000000,8685,8685,8667,8667,840.444,0
KXIN.US,D,20171207,000000,8667,8667,8667,8667,688.888,0
KXIN.US,D,20171208,000000,8694,8694,8694,8694,0.24,0
KXIN.US,D,20171211,000000,8649,8694,8631,8658,27.1111,0
KXIN.US,D,20171213,000000,8658,8658,8640,8640,18.9577,0
KXIN.US,D,20171215,000000,8685,8685,8658,8684.88,39.9,0
KXIN.US,D,20171219,000000,8657.88,8667,8640,8649,22.9477,0
KXIN.US,D,20171220,000000,8657.88,8658,8657.88,8658,18.0555,0
KXIN.US,D,20171221,000000,8667,8667,8658,8658,6,0
KXIN.US,D,20171227,000000,8685,8685,8631,8631,2.14333,0
KXIN.US,D,20171229,000000,8658,8685,8658,8685,5.86444,0
KXIN.US,D,20180102,000000,8667,8703,8667,8667,279.111,0
KXIN.US,D,20180103,000000,8667,8667,8667,8667,97.2222,0
KXIN.US,D,20180104,000000,8703,8703,8667,8667,57.2777,0
KXIN.US,D,20180105,000000,8702.88,8702.88,8702.88,8702.88,2,0
KXIN.US,D,20180108,000000,8702.88,8702.88,8667,8685,123.116,0
KXIN.US,D,20180109,000000,8676,8676,8676,8676,0.611111,0
KXIN.US,D,20180110,000000,8685,8703,8676,8676,170.277,0
KXIN.US,D,20180111,000000,8703,8703,8667,8694,1655.72,0
KXIN.US,D,20180112,000000,8703,8703,8658,8694,112.265,0
KXIN.US,D,20180116,000000,8684.88,8684.88,8684.88,8684.88,0.277777,0
KXIN.US,D,20180117,000000,8703,8703,8685,8685,33.9444,0
KXIN.US,D,20180118,000000,8685,8685,8685,8685,0.666666,0
KXIN.US,D,20180119,000000,8703,8712,8694,8694,30.8055,0
KXIN.US,D,20180122,000000,8703,8703,8703,8703,4,0
KXIN.US,D,20180123,000000,8703,8703,8703,8703,15.6388,0
KXIN.US,D,20180124,000000,8694,8694,8694,8694,0.166666,0
KXIN.US,D,20180125,000000,8667,8667,8658,8658,96.6666,0
KXIN.US,D,20180126,000000,8676,8676,8676,8676,10.2222,0
KXIN.US,D,20180129,000000,8676,8676,8673.12,8676,55.4166,0
KXIN.US,D,20180130,000000,8676,8676,8676,8676,26.6666,0
KXIN.US,D,20180131,000000,8676,8676,8676,8676,289.166,0
KXIN.US,D,20180201,000000,8703,8712,8703,8712,17.1666,0
