<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAU.US,D,20250318,000000,10.04,10.06,10.03,10.03,6538879,0
QSEAU.US,D,20250319,000000,10.03,10.05,10.03,10.04,640506,0
QSEAU.US,D,20250320,000000,10.04,10.0675,10.04,10.06,774231,0
QSEAU.US,D,20250321,000000,10.06,10.06,10.05,10.05,122772,0
QSEAU.US,D,20250324,000000,10.08,10.08,10.05,10.06,4839,0
QSEAU.US,D,20250325,000000,10.1,10.1,10.06,10.06,29332,0
QSEAU.US,D,20250326,000000,10.06,10.1,10.06,10.1,428049,0
QSEAU.US,D,20250327,000000,10.1,10.1,10.08,10.1,104131,0
QSEAU.US,D,20250328,000000,10.1,10.11,10.1,10.11,13001,0
QSEAU.US,D,20250331,000000,10.1,10.11,10.1,10.1,3210,0
QSEAU.US,D,20250401,000000,10.11,10.11,10.1,10.1,4386,0
QSEAU.US,D,20250402,000000,10.11,10.115,10.1,10.11,3837,0
QSEAU.US,D,20250403,000000,10.11,10.12,10.1,10.11,5206,0
QSEAU.US,D,20250404,000000,10.12,10.12,10.1,10.1,1963,0
QSEAU.US,D,20250407,000000,10.11,10.11,10.1,10.1,6471,0
QSEAU.US,D,20250409,000000,10.08,10.1,10.06,10.09,45726,0
QSEAU.US,D,20250410,000000,10.1,10.1,10.09,10.1,1300,0
QSEAU.US,D,20250411,000000,10.07,10.1,10.07,10.1,65100,0
QSEAU.US,D,20250414,000000,10.0753,10.0753,10.0753,10.0753,175,0
QSEAU.US,D,20250417,000000,10.05,10.05,10.04,10.05,622,0
QSEAU.US,D,20250421,000000,10.12,10.12,10.12,10.12,112,0
QSEAU.US,D,20250423,000000,10.04,10.09,10.04,10.05,873,0
QSEAU.US,D,20250425,000000,10.0846,10.12,10.08,10.12,300,0
QSEAU.US,D,20250428,000000,10.13,10.13,10.11,10.11,399,0
QSEAU.US,D,20250430,000000,10.12,10.13,10.12,10.13,765,0
QSEAU.US,D,20250502,000000,10.13,10.13,10.09,10.1,10098,0
QSEAU.US,D,20250506,000000,10.04,10.12,10.04,10.11,1915,0
QSEAU.US,D,20250507,000000,10.12,10.13,10.12,10.13,249,0
QSEAU.US,D,20250512,000000,10.15,10.22,10.12,10.2,145570,0
QSEAU.US,D,20250513,000000,10.22,10.31,10.22,10.3,95763,0
QSEAU.US,D,20250514,000000,10.28,10.28,10.22,10.22,936,0
QSEAU.US,D,20250515,000000,10.22,10.22,10.22,10.22,334,0
QSEAU.US,D,20250516,000000,10.26,10.26,10.22,10.22,29035,0
QSEAU.US,D,20250519,000000,10.22,10.22,10.22,10.22,151,0
QSEAU.US,D,20250520,000000,10.23,10.23,10.23,10.23,10092,0
QSEAU.US,D,20250521,000000,10.25,10.25,10.25,10.25,148,0
QSEAU.US,D,20250522,000000,10.26,10.26,10.26,10.26,5044,0
QSEAU.US,D,20250523,000000,10.2504,10.2567,10.25,10.25,99434,0
QSEAU.US,D,20250527,000000,10.23,10.23,10.23,10.23,509,0
QSEAU.US,D,20250528,000000,10.23,10.23,10.23,10.23,7661,0
QSEAU.US,D,20250529,000000,10.24,10.24,10.24,10.24,7987,0
QSEAU.US,D,20250603,000000,10.2599,10.3,10.25,10.3,4035,0
QSEAU.US,D,20250604,000000,10.28,10.3901,10.28,10.3122,7900,0
QSEAU.US,D,20250605,000000,10.29,10.31,10.26,10.26,2100,0
QSEAU.US,D,20250606,000000,10.3,10.31,10.28,10.31,1110,0
QSEAU.US,D,20250610,000000,10.28,10.28,10.28,10.28,542,0
QSEAU.US,D,20250611,000000,10.285,10.285,10.285,10.285,150000,0
QSEAU.US,D,20250612,000000,10.583,10.583,10.3,10.3,2004,0
QSEAU.US,D,20250613,000000,10.3,10.38,10.3,10.33,1000,0
QSEAU.US,D,20250616,000000,10.3357,10.5291,10.28,10.2801,858,0
QSEAU.US,D,20250617,000000,10.28,10.28,10.28,10.28,212,0
QSEAU.US,D,20250618,000000,10.28,10.28,10.28,10.28,170,0
QSEAU.US,D,20250623,000000,10.28,10.28,10.28,10.28,106,0
QSEAU.US,D,20250701,000000,10.3,10.3,10.3,10.3,123,0
QSEAU.US,D,20250707,000000,10.3,10.3,10.3,10.3,216,0
QSEAU.US,D,20250709,000000,10.3,10.3,10.3,10.3,202,0
QSEAU.US,D,20250710,000000,10.35,10.35,10.3,10.32,7729,0
QSEAU.US,D,20250711,000000,10.32,10.32,10.32,10.32,126,0
