<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIR.US,D,20250612,000000,0.18,0.185,0.16,0.16,841711,0
PELIR.US,D,20250613,000000,0.16,0.16,0.16,0.16,401000,0
PELIR.US,D,20250616,000000,0.18,0.18,0.1798,0.1798,2000,0
PELIR.US,D,20250617,000000,0.1622,0.172,0.16,0.16,7100,0
PELIR.US,D,20250618,000000,0.15,0.17,0.1499,0.17,401745,0
PELIR.US,D,20250620,000000,0.16,0.18,0.16,0.18,103738,0
PELIR.US,D,20250623,000000,0.1674,0.18,0.165,0.18,54965,0
PELIR.US,D,20250624,000000,0.24,0.2496,0.2199,0.22,492438,0
PELIR.US,D,20250625,000000,0.25,0.25,0.1703,0.2,76063,0
PELIR.US,D,20250626,000000,0.208,0.208,0.1598,0.19,32104,0
PELIR.US,D,20250627,000000,0.2,0.2,0.19,0.19,345,0
PELIR.US,D,20250630,000000,0.19,0.19,0.19,0.19,5073,0
PELIR.US,D,20250701,000000,0.16,0.2,0.13,0.1658,46769,0
PELIR.US,D,20250702,000000,0.17,0.18,0.17,0.1799,7510,0
PELIR.US,D,20250703,000000,0.18,0.18,0.18,0.18,325,0
PELIR.US,D,20250708,000000,0.17,0.1775,0.17,0.175,45409,0
PELIR.US,D,20250709,000000,0.155,0.175,0.1549,0.175,1303,0
PELIR.US,D,20250710,000000,0.165,0.17,0.154,0.169,24900,0
PELIR.US,D,20250711,000000,0.17,0.17,0.16,0.16,6004,0
PELIR.US,D,20250715,000000,0.175,0.175,0.1601,0.1601,547,0
PELIR.US,D,20250716,000000,0.169,0.169,0.169,0.169,5300,0
PELIR.US,D,20250717,000000,0.1637,0.168,0.15,0.15,33300,0
PELIR.US,D,20250718,000000,0.15,0.17,0.15,0.17,4194,0
PELIR.US,D,20250721,000000,0.156625,0.16,0.156625,0.16,2409,0
