<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACU.US,D,20250424,000000,9.99,10.03,9.98,10.02,8056294,0
NPACU.US,D,20250425,000000,10.01,10.07,10.01,10.05,1610935,0
NPACU.US,D,20250428,000000,10.05,10.1,10.04,10.085,596909,0
NPACU.US,D,20250429,000000,10.095,10.11,10.05,10.05,282499,0
NPACU.US,D,20250430,000000,10.1,10.12,10.05,10.1,109270,0
NPACU.US,D,20250501,000000,10.1,10.1,10.03,10.07,971475,0
NPACU.US,D,20250502,000000,10.05,10.09,10.03,10.04,738631,0
NPACU.US,D,20250505,000000,10.03,10.0895,10.03,10.07,34522,0
NPACU.US,D,20250506,000000,10.03,10.07,10.0288,10.07,169610,0
NPACU.US,D,20250507,000000,10.06,10.08,10.06,10.07,30137,0
NPACU.US,D,20250508,000000,10.08,10.08,10.06,10.06,39475,0
NPACU.US,D,20250509,000000,10.07,10.0701,10.01,10.03,308481,0
NPACU.US,D,20250512,000000,10.05,10.1012,10.03,10.055,119282,0
NPACU.US,D,20250513,000000,10.06,10.085,10.05,10.08,370553,0
NPACU.US,D,20250514,000000,10.0211,10.0815,10.01,10.06,68766,0
NPACU.US,D,20250515,000000,10.075,10.0799,10.04,10.045,853895,0
NPACU.US,D,20250516,000000,10.09,10.12,10.06,10.07,298595,0
NPACU.US,D,20250519,000000,10.09,10.1,10.05,10.08,312752,0
NPACU.US,D,20250520,000000,10.11,10.11,10.06,10.06,123903,0
NPACU.US,D,20250521,000000,10.11,10.11,10.05,10.065,230988,0
NPACU.US,D,20250522,000000,10.06,10.0601,10.0401,10.06,510167,0
NPACU.US,D,20250523,000000,10.07,10.07,10.04,10.065,229875,0
NPACU.US,D,20250527,000000,10.07,10.08,10.06,10.075,65338,0
NPACU.US,D,20250528,000000,10.065,10.08,10.06,10.07,675312,0
NPACU.US,D,20250529,000000,10.07,10.08,10.07,10.08,601260,0
NPACU.US,D,20250530,000000,10.065,10.08,10.065,10.08,14798,0
NPACU.US,D,20250602,000000,10.08,10.18,10.08,10.14,320153,0
NPACU.US,D,20250603,000000,10.15,10.3,10.15,10.27,576080,0
NPACU.US,D,20250604,000000,10.29,10.3106,10.29,10.31,335300,0
NPACU.US,D,20250605,000000,10.32,10.32,10.29,10.3,95766,0
NPACU.US,D,20250606,000000,10.31,10.39,10.27,10.39,336972,0
NPACU.US,D,20250609,000000,10.36,10.3853,10.35,10.37,86269,0
NPACU.US,D,20250610,000000,10.33,10.35,10.33,10.35,1797,0
NPACU.US,D,20250611,000000,10.3512,10.4054,10.35,10.4,124482,0
NPACU.US,D,20250612,000000,10.425,10.645,10.38,10.395,208205,0
NPACU.US,D,20250613,000000,10.4,10.535,10.385,10.425,486899,0
NPACU.US,D,20250616,000000,10.5,10.51,10.485,10.49,23009,0
NPACU.US,D,20250617,000000,10.45,10.55,10.45,10.54,255900,0
NPACU.US,D,20250618,000000,10.56,10.59,10.5,10.59,55865,0
NPACU.US,D,20250620,000000,10.6,10.74,10.6,10.71,173308,0
NPACU.US,D,20250623,000000,10.8729,10.8729,10.73,10.77,14066,0
NPACU.US,D,20250624,000000,10.8,10.8,10.71,10.77,108127,0
NPACU.US,D,20250625,000000,10.74,10.745,10.5,10.555,197918,0
NPACU.US,D,20250626,000000,10.47,10.5425,10.4216,10.495,20159,0
NPACU.US,D,20250627,000000,10.47,10.53,10.47,10.53,25252,0
NPACU.US,D,20250630,000000,10.5,10.58,10.45,10.46,16763,0
NPACU.US,D,20250701,000000,10.45,10.46,10.41,10.41,7450,0
NPACU.US,D,20250702,000000,10.45,10.45,10,10.4,39239,0
NPACU.US,D,20250707,000000,10.39,10.4,10.3292,10.3541,11207,0
NPACU.US,D,20250708,000000,10.46,10.46,10.45,10.45,5824,0
NPACU.US,D,20250709,000000,10.46,10.46,10.25,10.31,7885,0
NPACU.US,D,20250710,000000,10.3,10.35,10.2511,10.26,32959,0
NPACU.US,D,20250711,000000,10.35,10.35,10.3,10.3,10104,0
NPACU.US,D,20250714,000000,10.35,10.35,10.31,10.32,3982,0
NPACU.US,D,20250715,000000,10.385,10.385,10.26,10.29,218086,0
NPACU.US,D,20250716,000000,10.3,10.3,10.28,10.29,10032,0
NPACU.US,D,20250717,000000,10.3,10.32,10.29,10.32,10926,0
NPACU.US,D,20250718,000000,10.3,10.32,10.3,10.3001,3438,0
NPACU.US,D,20250721,000000,10.32,10.32,10.27,10.31,71305,0
