<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTD.US,D,20241213,000000,23.804,23.9822,23.0558,23.0558,21675.6,0
PLTD.US,D,20241216,000000,23.3388,24.4474,22.6757,23.1607,43728.2,0
PLTD.US,D,20241217,000000,23.9129,24.3286,23.324,23.5496,37230.7,0
PLTD.US,D,20241218,000000,23.5863,24.7146,22.5173,24.4528,99948.2,0
PLTD.US,D,20241219,000000,23.7545,23.8524,22.7945,23.5215,206835,0
PLTD.US,D,20241220,000000,24.1208,24.2494,21.5374,21.577,266372,0
PLTD.US,D,20241223,000000,21.5572,22.359,21.1722,21.5374,323745,0
PLTD.US,D,20241224,000000,21.4088,21.4484,20.4388,21.1066,244467,0
PLTD.US,D,20241226,000000,20.9238,21.3253,20.805,21.1613,132054,0
PLTD.US,D,20241227,000000,21.3395,22.2199,21.2603,21.963,278827,0
PLTD.US,D,20241230,000000,22.5965,22.7648,21.9136,22.5074,332593,0
PLTD.US,D,20241231,000000,22.3194,23.0716,22.3194,22.9429,178593,0
PLTD.US,D,20250102,000000,22.7846,23.8842,22.7168,23.0914,245494,0
PLTD.US,D,20250103,000000,23.0815,23.0815,21.6364,21.6364,156226,0
PLTD.US,D,20250106,000000,21.9729,23.0805,21.6265,22.745,154528,0
PLTD.US,D,20250107,000000,23.0023,24.5754,23.0023,24.4969,232390,0
PLTD.US,D,20250108,000000,25.1798,25.6908,24.7245,25.1402,272540,0
PLTD.US,D,20250110,000000,26.0508,26.2983,25.1402,25.5163,251131,0
PLTD.US,D,20250113,000000,26.7338,26.9515,26.1102,26.4071,181525,0
PLTD.US,D,20250114,000000,25.4273,26.2597,25.0907,25.9716,110752,0
PLTD.US,D,20250115,000000,25.0017,25.4273,24.8492,25.1006,129247,0
PLTD.US,D,20250116,000000,24.9423,24.971,23.9426,24.7047,110424,0
PLTD.US,D,20250117,000000,24.1405,24.4541,23.6457,23.8832,71268.9,0
PLTD.US,D,20250121,000000,23.319,24.1801,23.2597,23.3982,160035,0
PLTD.US,D,20250122,000000,22.9825,23.0914,22.1115,22.2303,352866,0
PLTD.US,D,20250123,000000,22.3689,22.3689,21.5869,21.6364,293769,0
PLTD.US,D,20250124,000000,21.577,21.7255,20.7432,21.6265,917235,0
PLTD.US,D,20250127,000000,23.0023,23.3091,22.2511,22.5668,545864,0
PLTD.US,D,20250128,000000,22.4876,22.9974,21.0277,21.1811,295987,0
PLTD.US,D,20250129,000000,21.2801,21.7863,21.0525,21.3296,248673,0
