<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPY.US,D,20250407,000000,23.47,24.08,23.47,23.4932,4945,0
JPY.US,D,20250408,000000,24.7672,24.7672,23.9799,24.0296,7811,0
JPY.US,D,20250409,000000,23.933,25.96,23.933,25.8875,7854,0
JPY.US,D,20250410,000000,25.09,25.0901,24.754,24.9217,3357,0
JPY.US,D,20250411,000000,25.2364,25.6,25.2364,25.585,1408,0
JPY.US,D,20250414,000000,25.95,26.16,25.94,26.0014,5543,0
JPY.US,D,20250415,000000,26.93,26.93,26.17,26.255,3437,0
JPY.US,D,20250416,000000,26.133,26.15,25.905,25.9549,2373,0
JPY.US,D,20250417,000000,26.22,26.6,26.22,26.455,8358,0
JPY.US,D,20250421,000000,26.5,26.53,26.355,26.3795,14948,0
JPY.US,D,20250422,000000,26.83,27.05,26.83,26.945,19679,0
JPY.US,D,20250423,000000,27.17,27.17,26.9288,26.9933,3030,0
JPY.US,D,20250424,000000,26.86,27.1558,26.86,27.1558,4720,0
JPY.US,D,20250425,000000,27.1265,27.37,27.1265,27.2887,20723,0
JPY.US,D,20250428,000000,27.54,27.75,27.43,27.6472,4823,0
JPY.US,D,20250429,000000,27.6692,27.794,27.6692,27.7792,1634,0
JPY.US,D,20250430,000000,27.28,27.49,27.28,27.455,8826,0
JPY.US,D,20250502,000000,27.51,27.5542,27.48,27.5542,667,0
JPY.US,D,20250505,000000,27.755,27.78,27.74,27.74,718,0
JPY.US,D,20250506,000000,27.8,27.8,27.71,27.7245,4406,0
JPY.US,D,20250507,000000,27.6,27.64,27.51,27.5214,2129,0
JPY.US,D,20250508,000000,28.72,28.72,27.488,27.488,21503,0
JPY.US,D,20250509,000000,27.62,27.65,27.6199,27.6333,1042,0
JPY.US,D,20250512,000000,27.8701,28.12,27.87,28.1147,1565,0
JPY.US,D,20250513,000000,27.8,28.01,27.8,27.9143,4319,0
JPY.US,D,20250514,000000,27.6101,27.69,27.6101,27.6641,2546,0
JPY.US,D,20250515,000000,28.04,28.0898,28.04,28.0898,1299,0
JPY.US,D,20250516,000000,28,28.0457,27.9999,28.0457,738,0
JPY.US,D,20250519,000000,27.91,28.0783,27.91,28.0783,2681,0
JPY.US,D,20250520,000000,28.2112,28.2896,28.2112,28.2896,1150,0
JPY.US,D,20250521,000000,28.285,28.34,28.0994,28.0994,3849,0
JPY.US,D,20250523,000000,28.13,28.245,28.08,28.245,589,0
JPY.US,D,20250527,000000,28.903,29.0112,28.903,29.0112,1415,0
JPY.US,D,20250528,000000,28.54,28.54,28.4847,28.4847,48906,0
JPY.US,D,20250529,000000,28.58,28.68,28.58,28.62,1484,0
JPY.US,D,20250530,000000,28.6,28.6814,28.6,28.6814,269,0
JPY.US,D,20250602,000000,28.88,29.0144,28.8,29.0144,1075,0
JPY.US,D,20250603,000000,28.7595,28.81,28.734,28.7377,19263,0
JPY.US,D,20250604,000000,28.713,28.713,28.668,28.668,1349,0
JPY.US,D,20250605,000000,28.42,28.452,28.38,28.452,1366,0
JPY.US,D,20250609,000000,28.66,28.85,28.61,28.6148,2617,0
JPY.US,D,20250610,000000,28.635,28.6795,28.61,28.6431,8438,0
JPY.US,D,20250611,000000,28.65,28.65,28.5664,28.5664,222,0
JPY.US,D,20250612,000000,28.775,28.78,28.775,28.78,1376,0
JPY.US,D,20250613,000000,28.53,28.53,28.495,28.5132,2871,0
JPY.US,D,20250616,000000,28.6487,28.69,28.53,28.5313,6427,0
JPY.US,D,20250617,000000,28.365,28.399,28.16,28.1838,2649,0
JPY.US,D,20250620,000000,27.66,27.66,27.4502,27.4502,1693,0
JPY.US,D,20250623,000000,27.35,27.5264,27.18,27.5264,3106,0
JPY.US,D,20250624,000000,27.71,27.88,27.71,27.802,2914,0
JPY.US,D,20250625,000000,27.755,27.77,27.72,27.756,3006,0
JPY.US,D,20250626,000000,28.365,28.389,28.33,28.353,2344,0
JPY.US,D,20250627,000000,28.84,28.84,28.78,28.7838,14769,0
JPY.US,D,20250630,000000,28.71,28.765,28.69,28.7404,6709,0
JPY.US,D,20250701,000000,28.65,28.69,28.5748,28.5748,32713,0
JPY.US,D,20250702,000000,28.63,28.655,28.63,28.655,1151,0
JPY.US,D,20250703,000000,28.73,28.775,28.73,28.7458,683,0
JPY.US,D,20250707,000000,28.34,28.34,27.84,28,16610,0
JPY.US,D,20250708,000000,28.11,28.25,28.11,28.215,5802,0
JPY.US,D,20250709,000000,28.2,28.278,28.189,28.278,3278,0
JPY.US,D,20250710,000000,28.05,28.14,27.92,28.14,3079,0
JPY.US,D,20250711,000000,28.0001,28.0137,27.96,28.0137,1759,0
JPY.US,D,20250714,000000,27.9533,27.9913,27.9533,27.9913,3295,0
JPY.US,D,20250715,000000,27.7815,27.7815,27.71,27.7246,11723,0
JPY.US,D,20250716,000000,27.58,27.78,27.58,27.78,6360,0
JPY.US,D,20250717,000000,27.82,27.94,27.82,27.9118,348156,0
JPY.US,D,20250718,000000,27.77,27.77,27.67,27.6734,2784,0
JPY.US,D,20250721,000000,27.9078,28.12,27.9078,28.12,1079,0
