<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUT.US,D,20250205,000000,4.17,4.2,4,4,1638382,0
PLUT.US,D,20250206,000000,4.06,4.22,4.01,4.04,1706488,0
PLUT.US,D,20250207,000000,4.03,4.15,4,4.15,226651,0
PLUT.US,D,20250210,000000,4.05,4.11,4.01,4.01,121444,0
PLUT.US,D,20250211,000000,4.01,4.0981,4,4.04,257636,0
PLUT.US,D,20250212,000000,4.03,4.0999,4.02,4.04,123709,0
PLUT.US,D,20250213,000000,4.0402,4.11,4,4.03,329012,0
PLUT.US,D,20250214,000000,4.0999,4.12,4.0576,4.09,18609,0
PLUT.US,D,20250218,000000,4.06,4.06,4.01,4.06,46114,0
PLUT.US,D,20250219,000000,4.02,4.06,4,4.03,58460,0
PLUT.US,D,20250220,000000,4.02,4.0471,4,4.01,21927,0
PLUT.US,D,20250221,000000,4,4.04,4,4,78387,0
PLUT.US,D,20250224,000000,4.02,4.02,4,4.01,132395,0
PLUT.US,D,20250225,000000,4.02,4.14,4,4.1134,123537,0
PLUT.US,D,20250226,000000,4.14,4.1981,4.08,4.08,62932,0
PLUT.US,D,20250227,000000,4.0939,4.12,4.05,4.06,20946,0
PLUT.US,D,20250228,000000,4.05,4.055,4.0144,4.03,7258,0
PLUT.US,D,20250303,000000,4.0415,4.0764,4,4,31794,0
PLUT.US,D,20250304,000000,3.91,4.1,3.2,4.01,151615,0
PLUT.US,D,20250305,000000,4.01,4.05,4,4.04,23791,0
PLUT.US,D,20250306,000000,4.06,4.11,4.01,4.04,12673,0
PLUT.US,D,20250307,000000,4.06,4.1199,4,4,24918,0
PLUT.US,D,20250310,000000,3.97,3.982,3.06,3.26,124774,0
PLUT.US,D,20250311,000000,3.28,3.7,2.87,3.04,128945,0
PLUT.US,D,20250312,000000,3.1,3.2275,2.92,3.09,73773,0
PLUT.US,D,20250313,000000,3.02,3.17,3,3.17,36837,0
PLUT.US,D,20250314,000000,3.12,3.17,2.97,3.06,37917,0
PLUT.US,D,20250317,000000,3.12,3.12,2.95,3.01,26594,0
PLUT.US,D,20250318,000000,2.9247,3.0997,2.92,3.0896,6871,0
PLUT.US,D,20250319,000000,2.95,3.1699,2.95,3.01,172246,0
PLUT.US,D,20250320,000000,3.3,3.35,3.01,3.04,219360,0
PLUT.US,D,20250321,000000,2.99,3.1,2.99,3,40187,0
PLUT.US,D,20250324,000000,3,3,2.26,2.52,186882,0
PLUT.US,D,20250325,000000,2.44,2.6598,2.44,2.6,41632,0
PLUT.US,D,20250326,000000,2.69,2.94,2.6267,2.84,10082,0
PLUT.US,D,20250327,000000,2.88,3.595,2.88,2.88,634208,0
PLUT.US,D,20250328,000000,2.9,3.25,2.74,2.9,174280,0
PLUT.US,D,20250331,000000,2.81,2.99,2.6,2.6,131275,0
PLUT.US,D,20250401,000000,2.6,2.81,2.53,2.7,75520,0
PLUT.US,D,20250402,000000,2.6615,2.8,2.55,2.55,80691,0
PLUT.US,D,20250403,000000,2.55,2.8,2.5,2.5,67847,0
PLUT.US,D,20250404,000000,2.5,2.65,2.48,2.49,47189,0
PLUT.US,D,20250407,000000,2.51,2.85,2.42,2.61,40087,0
PLUT.US,D,20250408,000000,2.57,2.65,2.51,2.51,8806,0
PLUT.US,D,20250409,000000,2.6,2.6,2.4589,2.58,3602,0
PLUT.US,D,20250410,000000,2.52,2.5878,2.45,2.47,3638,0
PLUT.US,D,20250411,000000,2.45,2.62,2.45,2.5,7939,0
PLUT.US,D,20250414,000000,2.675,2.675,2.52,2.52,15405,0
PLUT.US,D,20250415,000000,2.52,2.5517,2.47,2.55,8787,0
PLUT.US,D,20250416,000000,2.62,2.755,2.45,2.49,22048,0
PLUT.US,D,20250417,000000,2.5001,2.52,2.4,2.43,10291,0
PLUT.US,D,20250421,000000,2.55,2.66,2.5,2.5,56391,0
PLUT.US,D,20250422,000000,2.5244,2.88,2.5244,2.58,16713,0
PLUT.US,D,20250423,000000,2.56,2.7,2.5269,2.55,34958,0
PLUT.US,D,20250424,000000,2.47,2.65,2.45,2.61,23496,0
PLUT.US,D,20250425,000000,2.6101,2.6205,2.535,2.59,12091,0
PLUT.US,D,20250428,000000,2.6,2.65,2.475,2.57,137460,0
PLUT.US,D,20250429,000000,2.58,2.58,2.1,2.32,60965,0
PLUT.US,D,20250430,000000,2.34,2.4,2.16,2.21,44423,0
PLUT.US,D,20250501,000000,2.35,2.41,2.3,2.33,59643,0
PLUT.US,D,20250502,000000,2.32,2.45,2.2752,2.405,55629,0
PLUT.US,D,20250505,000000,2.398,2.4,2.33,2.34,5609,0
PLUT.US,D,20250506,000000,2.3821,2.445,2.34,2.34,7707,0
PLUT.US,D,20250507,000000,2.34,2.535,2.25,2.36,182187,0
PLUT.US,D,20250508,000000,2.46,2.58,2.42,2.46,23413,0
PLUT.US,D,20250509,000000,2.51,2.58,2.3,2.37,7199,0
PLUT.US,D,20250512,000000,2.45,2.72,2.31,2.44,10219,0
PLUT.US,D,20250513,000000,2.34,2.59,2.34,2.48,12635,0
PLUT.US,D,20250514,000000,2.51,2.6,2.4601,2.56,11499,0
PLUT.US,D,20250515,000000,2.49,2.66,2.35,2.6,350843,0
PLUT.US,D,20250516,000000,2.5,2.67,2.38,2.64,23467,0
PLUT.US,D,20250519,000000,2.64,2.64,2.52,2.63,7222,0
PLUT.US,D,20250520,000000,2.6,2.65,2.575,2.59,20217,0
PLUT.US,D,20250521,000000,2.5001,2.56,2.5,2.53,9506,0
PLUT.US,D,20250522,000000,2.55,2.6501,2.42,2.5,21166,0
PLUT.US,D,20250523,000000,2.4,2.58,2.4,2.4,5442,0
PLUT.US,D,20250527,000000,2.31,2.56,2.2,2.27,46186,0
PLUT.US,D,20250528,000000,2.24,2.35,2.23,2.25,19168,0
PLUT.US,D,20250529,000000,2.22,2.82,2.1204,2.82,84024,0
PLUT.US,D,20250530,000000,2.59,2.82,2.46,2.54,22993,0
PLUT.US,D,20250602,000000,2.5,2.9,2.365,2.47,38154,0
PLUT.US,D,20250603,000000,2.37,2.6998,2.37,2.68,63497,0
PLUT.US,D,20250604,000000,2.645,2.645,2.38,2.41,28949,0
PLUT.US,D,20250605,000000,2.46,2.4961,2.4,2.4,4059,0
PLUT.US,D,20250606,000000,2.4,2.63,2.39,2.45,11988,0
PLUT.US,D,20250609,000000,2.43,2.54,2.4201,2.43,7762,0
PLUT.US,D,20250610,000000,2.46,2.46,2.42,2.44,4677,0
PLUT.US,D,20250611,000000,2.49,2.5372,2.4713,2.51,2949,0
PLUT.US,D,20250612,000000,2.62,2.62,2.21,2.21,60600,0
PLUT.US,D,20250613,000000,2.22,2.355,2.07,2.16,48986,0
PLUT.US,D,20250616,000000,2.35,2.52,2.16,2.52,37684,0
PLUT.US,D,20250617,000000,2.43,2.43,2.24,2.31,33920,0
PLUT.US,D,20250618,000000,2.3,2.4225,2.3,2.31,7886,0
PLUT.US,D,20250620,000000,2.32,2.38,2.24,2.25,40494,0
PLUT.US,D,20250623,000000,2.25,2.295,2.15,2.22,71889,0
PLUT.US,D,20250624,000000,2.22,2.375,2.12,2.23,17430,0
PLUT.US,D,20250625,000000,2.26,2.3,2.18,2.2,37627,0
PLUT.US,D,20250626,000000,2.2065,2.2839,2.16,2.25,41763,0
PLUT.US,D,20250627,000000,2.21,2.3,2.16,2.22,35381,0
PLUT.US,D,20250630,000000,2.2,2.345,2.16,2.21,51193,0
PLUT.US,D,20250701,000000,2.2,2.24,2.14,2.15,65641,0
PLUT.US,D,20250702,000000,2.17,2.3045,2.04,2.17,113870,0
PLUT.US,D,20250703,000000,2.15,2.3,2.09,2.3,60406,0
PLUT.US,D,20250707,000000,2.21,2.34,2.2,2.22,47378,0
PLUT.US,D,20250708,000000,2.22,2.49,2.2,2.35,40620,0
PLUT.US,D,20250709,000000,2.4,2.69,2.4,2.61,243949,0
PLUT.US,D,20250710,000000,2.63,3.37,2.54,3.24,141082,0
PLUT.US,D,20250711,000000,3.26,3.48,3.02,3.17,79609,0
PLUT.US,D,20250714,000000,3.09,3.35,3.05,3.09,57934,0
PLUT.US,D,20250715,000000,3.05,3.18,2.98,3.09,35219,0
PLUT.US,D,20250716,000000,3.07,3.25,3,3.12,35406,0
PLUT.US,D,20250717,000000,3.15,3.4498,3.14,3.23,43447,0
PLUT.US,D,20250718,000000,3.28,3.545,3.23,3.39,76352,0
PLUT.US,D,20250721,000000,3.36,3.47,3,3.37,87866,0
