<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXR.US,D,20250616,000000,0.4,0.4,0.4,0.4,700225,0
IPCXR.US,D,20250617,000000,0.5,0.5,0.3599,0.3599,107425,0
IPCXR.US,D,20250618,000000,0.37,0.376,0.3,0.33,872700,0
IPCXR.US,D,20250620,000000,0.34,0.35,0.34,0.34,36200,0
IPCXR.US,D,20250623,000000,0.35,0.35,0.346,0.35,31853,0
IPCXR.US,D,20250624,000000,0.35,0.35,0.35,0.35,225000,0
IPCXR.US,D,20250625,000000,0.35,0.3578,0.32,0.32,481067,0
IPCXR.US,D,20250626,000000,0.342,0.4275,0.34,0.3501,456955,0
IPCXR.US,D,20250701,000000,0.354,0.354,0.335,0.35,44306,0
IPCXR.US,D,20250702,000000,0.398,0.398,0.398,0.398,1000,0
IPCXR.US,D,20250703,000000,0.398,0.398,0.398,0.398,420,0
IPCXR.US,D,20250714,000000,0.37,0.45,0.37,0.45,796,0
IPCXR.US,D,20250715,000000,0.398,0.398,0.36,0.36,2222,0
IPCXR.US,D,20250717,000000,0.399,0.401,0.36,0.36,1338,0
IPCXR.US,D,20250721,000000,0.4,0.4,0.392,0.4,25100,0
