<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPG.US,D,20250404,000000,13.97,14,13.3478,13.3478,304,0
PYPG.US,D,20250407,000000,12.53,14.37,12.53,13.3876,485,0
PYPG.US,D,20250408,000000,14.41,14.41,12.55,12.8739,7925,0
PYPG.US,D,20250409,000000,12.79,15.8543,12.79,15.8543,18362,0
PYPG.US,D,20250410,000000,14.63,14.74,13.731,14.1823,6179,0
PYPG.US,D,20250411,000000,14.51,15.16,14.51,15.0596,3084,0
PYPG.US,D,20250414,000000,15.67,15.67,14.8,14.936,2240,0
PYPG.US,D,20250415,000000,15.15,15.15,14.8,14.8,527,0
PYPG.US,D,20250416,000000,13.92,13.9991,13.86,13.9991,694,0
PYPG.US,D,20250417,000000,14.325,14.39,14.2059,14.25,618,0
PYPG.US,D,20250421,000000,13.77,13.9524,13.669,13.9524,1674,0
PYPG.US,D,20250422,000000,14.171,14.501,14.171,14.4677,437,0
PYPG.US,D,20250423,000000,15.5099,15.5099,14.91,14.985,1563,0
PYPG.US,D,20250424,000000,15.7,16.055,15.6,16.055,3798,0
PYPG.US,D,20250425,000000,16.23,16.3353,16.0704,16.3353,1993,0
PYPG.US,D,20250428,000000,16.46,16.46,15.83,16.1089,5782,0
PYPG.US,D,20250429,000000,15.9201,16.86,15.9201,16.8165,16981,0
PYPG.US,D,20250430,000000,15.56,16.5587,15.5501,16.5587,2952,0
PYPG.US,D,20250501,000000,16.4999,16.55,16.3,16.3316,1551,0
PYPG.US,D,20250502,000000,16.86,17.46,16.86,17.2502,10457,0
PYPG.US,D,20250505,000000,17.715,18.31,17.715,17.8979,5600,0
PYPG.US,D,20250506,000000,17.9,17.9,17.6753,17.6753,2901,0
PYPG.US,D,20250507,000000,17.78,17.9426,17.55,17.9426,3513,0
PYPG.US,D,20250508,000000,18.4,19.1,18.4,18.865,1444,0
PYPG.US,D,20250509,000000,19,19.3,18.7164,18.7164,3931,0
PYPG.US,D,20250512,000000,20.73,20.73,19.7263,19.7263,5742,0
PYPG.US,D,20250513,000000,19.6662,19.9099,19.6,19.8393,5388,0
PYPG.US,D,20250514,000000,20.1,20.1,19.86,20.009,2026,0
PYPG.US,D,20250515,000000,19.9,19.924,19.3583,19.3583,3416,0
PYPG.US,D,20250516,000000,19.481,19.6796,19.481,19.6796,2372,0
PYPG.US,D,20250519,000000,19.38,19.85,19.38,19.81,1448,0
PYPG.US,D,20250520,000000,19.66,19.96,19.66,19.96,6690,0
PYPG.US,D,20250522,000000,19.43,19.52,19.22,19.36,8092,0
PYPG.US,D,20250523,000000,18.23,18.5,18.23,18.46,12017,0
PYPG.US,D,20250527,000000,19.33,19.3406,19.25,19.31,2985,0
PYPG.US,D,20250528,000000,19.4,19.4,19.26,19.26,836,0
PYPG.US,D,20250529,000000,18.91,19.1,18.68,18.96,4137,0
PYPG.US,D,20250530,000000,18.55,18.66,18.23,18.62,10018,0
PYPG.US,D,20250602,000000,18.44,18.97,18.369,18.97,627,0
PYPG.US,D,20250603,000000,18.63,19.24,18.63,19.24,5193,0
PYPG.US,D,20250604,000000,19.17,20.0399,19.1617,19.98,14482,0
PYPG.US,D,20250605,000000,19.81,20.2,19.77,19.77,1657,0
PYPG.US,D,20250606,000000,20.02,20.33,19.88,20.33,2587,0
PYPG.US,D,20250609,000000,20.215,20.34,20,20.34,2963,0
PYPG.US,D,20250610,000000,20.62,20.84,20.605,20.77,2143,0
PYPG.US,D,20250611,000000,21.14,21.14,20.55,20.81,2703,0
PYPG.US,D,20250612,000000,21,21.069,20.88,20.88,3137,0
PYPG.US,D,20250613,000000,19.99,20.5,18.58,18.72,18115,0
PYPG.US,D,20250616,000000,19.453,19.5,19.32,19.49,4005,0
PYPG.US,D,20250617,000000,19.0855,19.0855,18.57,18.64,1047,0
PYPG.US,D,20250618,000000,18.3738,18.805,17,17.51,16948,0
PYPG.US,D,20250620,000000,18.03,18.3894,18.03,18.26,5428,0
PYPG.US,D,20250623,000000,18.67,19.29,18.355,19.29,22517,0
PYPG.US,D,20250624,000000,20.031,20.17,19.59,20.07,15550,0
PYPG.US,D,20250625,000000,20,20.12,19.5587,19.745,10389,0
PYPG.US,D,20250626,000000,19.6,19.795,19,19.795,27221,0
PYPG.US,D,20250627,000000,19.88,20.05,19.64,20,7688,0
PYPG.US,D,20250630,000000,20.21,20.49,20.161,20.395,39216,0
PYPG.US,D,20250701,000000,20.3,21.15,20.3,20.91,13586,0
PYPG.US,D,20250702,000000,20.9822,21.7789,20.9822,21.44,31652,0
PYPG.US,D,20250703,000000,21.74,22.04,21.64,21.64,14282,0
PYPG.US,D,20250707,000000,21.539,21.68,21.1924,21.42,14834,0
PYPG.US,D,20250708,000000,21.42,21.42,20.4101,20.76,23832,0
PYPG.US,D,20250709,000000,20.83,21.1,20.4692,20.5894,4548,0
PYPG.US,D,20250710,000000,20.371,21.32,20.36,21.1,4701,0
PYPG.US,D,20250711,000000,20.67,20.67,18.4084,18.72,24942,0
PYPG.US,D,20250714,000000,19.59,20.035,19.59,20.02,14682,0
PYPG.US,D,20250715,000000,19.67,19.84,19.48,19.48,10239,0
PYPG.US,D,20250716,000000,19.48,19.48,18.805,19.4329,11155,0
PYPG.US,D,20250717,000000,19.4,20.0694,19.28,19.9564,25229,0
PYPG.US,D,20250718,000000,19.9011,20.0585,19.62,20.0032,12974,0
PYPG.US,D,20250721,000000,21.1,21.14,20.4469,20.45,20735,0
