<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NESR.US,D,20241023,000000,9.39,9.475,9.21,9.38,247589,0
NESR.US,D,20241024,000000,9.29,9.49,9.25,9.39,208443,0
NESR.US,D,20241025,000000,9.39,9.73,9.25,9.56,619446,0
NESR.US,D,20241028,000000,9.45,9.6,9.38,9.44,220781,0
NESR.US,D,20241029,000000,9.36,9.48,9.285,9.4,140452,0
NESR.US,D,20241030,000000,9.28,9.34,8.911,9.2,112526,0
NESR.US,D,20241031,000000,9.2,9.275,9.2,9.2,232229,0
NESR.US,D,20241101,000000,9.21,9.25,9.02,9.05,61986,0
NESR.US,D,20241104,000000,9.05,9.255,8.51,8.78,138984,0
NESR.US,D,20241105,000000,8.79,8.8,8.5,8.76,100143,0
NESR.US,D,20241106,000000,8.87,9.3,8.7,9.24,345513,0
NESR.US,D,20241107,000000,9.25,9.25,8.76,9.01,75052,0
NESR.US,D,20241108,000000,9.04,9.04,8.55,8.89,79899,0
NESR.US,D,20241111,000000,8.98,8.98,8.72,8.86,94288,0
NESR.US,D,20241112,000000,8.92,8.93,8.06,8.7,43531,0
NESR.US,D,20241113,000000,8.72,8.9,7.68,8.66,162311,0
NESR.US,D,20241114,000000,8.62,8.97,8.61,8.85,99268,0
NESR.US,D,20241115,000000,8.58,8.955,8.46,8.55,227893,0
NESR.US,D,20241118,000000,8.68,8.68,8.3608,8.51,47574,0
NESR.US,D,20241119,000000,9.25,9.25,8.65,8.78,163996,0
NESR.US,D,20241120,000000,8.64,8.8,8.371,8.61,144718,0
NESR.US,D,20241121,000000,8.52,8.64,8.1601,8.49,109880,0
NESR.US,D,20241122,000000,8.45,9,8.4,8.8,246953,0
NESR.US,D,20241125,000000,8.85,8.85,8.405,8.52,100181,0
NESR.US,D,20241126,000000,8.54,8.69,8.1777,8.58,106016,0
NESR.US,D,20241127,000000,8.55,8.99,8.54,8.66,234962,0
NESR.US,D,20241129,000000,8.625,8.86,8.6,8.84,178258,0
NESR.US,D,20241202,000000,9,9.42,8.66,9.13,498338,0
NESR.US,D,20241203,000000,9.03,9.15,8.7,8.85,166809,0
NESR.US,D,20241204,000000,8.93,8.94,8.675,8.84,136244,0
NESR.US,D,20241205,000000,8.95,8.99,8.52,8.85,105853,0
NESR.US,D,20241206,000000,9,9,8.65,8.91,192158,0
NESR.US,D,20241209,000000,8.93,9.21,8.68,8.74,155342,0
