<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,D,20210805,000000,252.28,292.32,238.42,288.4,33099.6785581887,0
INDP.US,D,20210806,000000,294,294,266.84,270.2,11145.2142812562,0
INDP.US,D,20210809,000000,270.2,288.397,261.268,275.52,14910.999994035601,0
INDP.US,D,20210810,000000,272.72,276.959,260.548,262.64,6234.7499975061,0
INDP.US,D,20210811,000000,258.44,261.996,252.56,255.08,4979.285712294,0
INDP.US,D,20210812,000000,253.12,258.068,244.958,249.76,5718.0714262842,0
INDP.US,D,20210813,000000,248.64,251.44,230.16,231.56,14094.8214229335,0
INDP.US,D,20210816,000000,240.8,243.6,218.4,227.08,14730.2499941079,0
INDP.US,D,20210817,000000,211.68,225.12,211.616,222.32,4203.3214268901,0
INDP.US,D,20210818,000000,229.6,263.197,225.12,240.52,21367.821420024302,0
INDP.US,D,20210819,000000,234.92,257.88,231.28,253.12,6841.9642829775,0
INDP.US,D,20210820,000000,256.2,271.32,248.92,257.88,6427.4285688576,0
INDP.US,D,20210823,000000,262.08,264.04,255.262,259.84,3518.2857128784,0
INDP.US,D,20210824,000000,266.28,278.04,262.36,274.96,4707.1785695457,0
INDP.US,D,20210825,000000,274.96,282.8,268.52,277.2,2682.4285703556,0
INDP.US,D,20210826,000000,275.24,281.4,259.28,260.68,4027.6428555318003,0
INDP.US,D,20210827,000000,257.6,287,257.32,277.2,9401.8571390964,0
INDP.US,D,20210830,000000,275.8,292.314,265.44,283.08,6530.9285688162,0
INDP.US,D,20210831,000000,285.6,301.837,281.68,294.56,3170.4642844461,0
INDP.US,D,20210901,000000,296.52,302.702,289.8,293.72,2086.0357134513,0
INDP.US,D,20210902,000000,290.92,298.76,261.24,269.36,6336.4642831797,0
INDP.US,D,20210903,000000,268.24,268.24,245,247.24,8681.7499965273,0
INDP.US,D,20210907,000000,252,260.12,243.6,245.28,2145.7499991417,0
INDP.US,D,20210908,000000,244.16,255.92,222.32,224.28,5330.357140725,0
INDP.US,D,20210909,000000,223.44,241.08,216.44,217.56,10086.071424537,0
INDP.US,D,20210910,000000,221.48,223.964,211.938,213.64,4526.1071410467,0
INDP.US,D,20210913,000000,212.24,214.197,201.88,204.68,8401.321425210901,0
INDP.US,D,20210914,000000,204.12,209.44,191.52,197.96,6080.357140425001,0
INDP.US,D,20210915,000000,331.8,807.237,285.6,301,6052410.890436179,0
INDP.US,D,20210916,000000,368.2,420,311.08,324.24,2046069.2491815723,0
INDP.US,D,20210917,000000,308.56,310.8,266.56,282.24,147608.9999409564,0
INDP.US,D,20210920,000000,252.28,261.8,241.64,245,64068.4285458012,0
INDP.US,D,20210921,000000,245,267.809,229.6,231.56,78254.4642544125,0
INDP.US,D,20210922,000000,231.42,259,222.04,235.76,100441.2856741092,0
INDP.US,D,20210923,000000,238,266,225.683,265.16,65702.8928308617,0
INDP.US,D,20210924,000000,248.08,270.404,243.32,246.96,44649.2499821403,0
INDP.US,D,20210927,000000,243.6,259.28,242.48,244.16,20672.4642774453,0
INDP.US,D,20210928,000000,240.8,242.2,230.163,235.76,15145.1071367991,0
INDP.US,D,20210929,000000,235.48,237.72,218.68,237.72,20518.4285632212,0
INDP.US,D,20210930,000000,233.8,233.8,216.16,219.24,20985.9642773199,0
INDP.US,D,20211001,000000,218.4,232.12,215.04,218.12,24630.8928472905,0
INDP.US,D,20211004,000000,218.96,218.96,203,203.84,26787.5714178564,0
INDP.US,D,20211005,000000,205.24,209.44,196.28,199.36,25254.7142756124,0
INDP.US,D,20211006,000000,196.84,207.404,191.1,201.32,19169.3571351894,0
INDP.US,D,20211007,000000,200.2,212.377,198.24,199.92,25263.8928470373,0
INDP.US,D,20211008,000000,201.32,216.72,198.52,215.04,26671.2857036172,0
INDP.US,D,20211011,000000,214.76,216.44,205.24,205.8,7530.4999969878,0
INDP.US,D,20211012,000000,203,215.6,202.16,211.4,8379.9642823623,0
INDP.US,D,20211013,000000,214.2,220.36,207.029,213.08,15646.1071365987,0
INDP.US,D,20211014,000000,215.04,225.12,212.8,219.52,14681.785708413001,0
INDP.US,D,20211015,000000,222.04,222.04,211.96,218.4,10171.3928530743,0
INDP.US,D,20211018,000000,217.28,220.92,208.432,211.12,7918.8214254039,0
INDP.US,D,20211019,000000,228.48,228.883,213.92,218.68,25210.4999899158,0
INDP.US,D,20211020,000000,223.72,225.4,218.4,222.04,11989.4999952042,0
INDP.US,D,20211021,000000,220.22,226.411,212.803,215.88,16055.6428507206,0
INDP.US,D,20211022,000000,212.8,212.8,196,200.76,17878.8928499913,0
INDP.US,D,20211025,000000,197.68,204.4,194.32,201.32,8547.7499965809,0
INDP.US,D,20211026,000000,200.2,201.32,195.16,199.64,10682.9285671554,0
INDP.US,D,20211027,000000,199.92,208.04,195.44,208.04,10329.642853011,0
INDP.US,D,20211028,000000,210,210,203.84,208.04,7779.0357111741005,0
INDP.US,D,20211029,000000,204.4,205.8,198.24,200.48,3198.3571415778,0
INDP.US,D,20211101,000000,200.48,210,199.36,208.04,6376.571426020801,0
INDP.US,D,20211102,000000,210,210,201.2,207.2,4997.6785694295,0
INDP.US,D,20211103,000000,204.68,209.16,200.763,209.16,5596.4999977614,0
INDP.US,D,20211104,000000,208.04,222.6,206.13,217,25330.6785612963,0
INDP.US,D,20211105,000000,215.6,215.6,206.08,210.84,4910.9642837499005,0
INDP.US,D,20211108,000000,210.56,213.36,206.36,206.92,4191.7499983233,0
INDP.US,D,20211109,000000,205.24,205.8,199.08,202.44,2953.3571416758,0
INDP.US,D,20211110,000000,201.6,204.4,196.84,203.84,8086.6785681939,0
INDP.US,D,20211111,000000,201.6,215.6,201.6,205.52,10122.9642816651,0
INDP.US,D,20211112,000000,205.24,209.72,202.44,209.72,3476.8928557521,0
INDP.US,D,20211115,000000,199.08,200.757,187.6,189,14766.1071369507,0
INDP.US,D,20211116,000000,187.6,197.4,183.96,183.96,11409.4285668648,0
INDP.US,D,20211117,000000,182.28,182.28,165.48,166.04,12233.9642808207,0
INDP.US,D,20211118,000000,165.2,166.88,155.96,156.52,6374.7499974501,0
INDP.US,D,20211119,000000,159.04,166.04,155.4,158.2,4502.9285696274,0
INDP.US,D,20211122,000000,159.88,161.28,150.08,150.64,5604.7857120438,0
INDP.US,D,20211123,000000,151.76,169.96,148.842,159.32,15854.2499936583,0
INDP.US,D,20211124,000000,160.72,167.72,154,167.16,3729.3928556511,0
INDP.US,D,20211126,000000,158.48,163.8,157.92,162.12,1967.7142849272,0
INDP.US,D,20211129,000000,164.08,178.36,158.48,171.64,13216.9999947132,0
INDP.US,D,20211130,000000,168.28,172.796,156.8,166.6,15289.8928510269,0
INDP.US,D,20211201,000000,166.88,168,148.4,149.8,7029.0714257598,0
INDP.US,D,20211202,000000,152.6,152.877,142.204,151.76,5323.2499978707,0
INDP.US,D,20211203,000000,151.2,151.2,136.64,145.88,9630.9642818619,0
INDP.US,D,20211206,000000,142.8,162.4,136.92,157.36,8059.6785682047,0
INDP.US,D,20211207,000000,159.04,169.12,154.28,159.6,8320.6071395289,0
INDP.US,D,20211208,000000,159.6,181.72,156.24,167.72,20882.9642773611,0
INDP.US,D,20211209,000000,164.64,178.64,157.64,159.04,13269.285708978001,0
INDP.US,D,20211210,000000,159.88,175.56,159.04,171.92,14000.8571372568,0
INDP.US,D,20211213,000000,171.92,178.92,165.2,176.96,5761.1071405527,0
INDP.US,D,20211214,000000,172.48,179.48,165.48,171.36,5348.3214264321,0
INDP.US,D,20211215,000000,168.56,178.36,161.84,177.52,9393.7499962425,0
INDP.US,D,20211216,000000,177.24,178.64,158.483,168,8152.8928538817,0
INDP.US,D,20211217,000000,165.48,177.8,160.58,168.56,6410.7142831500005,0
INDP.US,D,20211220,000000,163.52,164.959,148.4,157.08,6359.285711742,0
INDP.US,D,20211221,000000,159.88,173.6,158.528,168,11793.214280997001,0
INDP.US,D,20211222,000000,167.44,170.52,162.12,166.6,1512.6785708235,0
INDP.US,D,20211223,000000,166.04,175.28,163.8,169.4,5999.285711886,0
INDP.US,D,20211227,000000,169.4,177.24,165.2,171.64,5436.4642835397,0
INDP.US,D,20211228,000000,171.64,173.32,157.64,158.76,6984.7857114918,0
INDP.US,D,20211229,000000,157.92,159.6,145.88,151.2,6185.0714260974,0
INDP.US,D,20211230,000000,149.8,164.92,148.4,159.6,9000.2499963999,0
INDP.US,D,20211231,000000,158.48,173.04,158.48,159.6,16362.428564883601,0
INDP.US,D,20220103,000000,159.88,172.76,155.68,172.76,45662.4642674493,0
INDP.US,D,20220104,000000,178.307,198.8,159.88,170.24,67190.71425883801,0
INDP.US,D,20220105,000000,165.2,167.72,151.763,155.68,14488.928565633001,0
INDP.US,D,20220106,000000,154,162.68,145.6,162.68,12823.821423441901,0
INDP.US,D,20220107,000000,160.72,168,155.96,157.36,11503.571423970001,0
INDP.US,D,20220110,000000,152.88,152.88,143.92,147.84,5828.3928548115,0
INDP.US,D,20220111,000000,146.44,160.978,145.6,152.04,8071.3928539143,0
INDP.US,D,20220112,000000,153.16,153.72,149.24,150.36,1918.7499992325,0
INDP.US,D,20220113,000000,152.6,152.6,140.56,141.96,3602.7499985589,0
INDP.US,D,20220114,000000,140.56,148.4,137.2,147.84,10838.2499956647,0
INDP.US,D,20220118,000000,142.24,147.56,139.72,142.8,3482.3928557499003,0
INDP.US,D,20220119,000000,145.6,148.96,141.12,143.36,3131.2499987475003,0
INDP.US,D,20220120,000000,143.92,147.84,141.68,143.36,2477.0714275806,0
INDP.US,D,20220121,000000,138.6,143.08,133.56,135.52,6335.8214260371005,0
INDP.US,D,20220124,000000,127.96,138.6,124.88,137.48,3188.4285701532,0
INDP.US,D,20220125,000000,132.44,138.88,132.16,134.68,1428.7857137142,0
INDP.US,D,20220126,000000,140,140.028,134.12,137.2,1292.6428566258,0
INDP.US,D,20220127,000000,140,140,119.28,120.68,5594.107140619501,0
INDP.US,D,20220128,000000,123.2,128.8,120.68,128.52,3004.9285702266,0
INDP.US,D,20220131,000000,130.2,140,129.92,139.72,5134.6428550890005,0
INDP.US,D,20220201,000000,143.64,143.64,134.12,139.16,6946.3214257929,0
INDP.US,D,20220202,000000,141.4,141.4,130.48,131.88,3181.6428558702,0
INDP.US,D,20220203,000000,128.52,133.56,125.3,127.96,2277.3571419462,0
INDP.US,D,20220204,000000,129.08,134.4,124.706,134.4,1469.7142851264,0
INDP.US,D,20220207,000000,134.4,140,131.32,138.6,1937.1785706537,0
INDP.US,D,20220208,000000,138.04,141.4,134.963,140.84,1064.8571424312,0
INDP.US,D,20220209,000000,141.96,147.84,136.92,147,1548.6071422377001,0
INDP.US,D,20220210,000000,142.52,152.04,142.52,151.48,1708.4285707452,0
INDP.US,D,20220211,000000,153.16,153.16,136.08,136.08,2627.6428560918002,0
INDP.US,D,20220214,000000,136.36,144.76,136.248,138.88,1413.1428565776,0
INDP.US,D,20220215,000000,140.84,143.78,138.32,140,965.0357138997,0
INDP.US,D,20220216,000000,140,146.44,137.48,144.76,746.8214282727,0
INDP.US,D,20220217,000000,140.28,145.32,137.2,138.6,1562.2142850894,0
INDP.US,D,20220218,000000,137.2,138.32,127.4,129.08,1407.14285658,0
INDP.US,D,20220222,000000,127.68,132.72,123.48,126.84,1202.142856662,0
INDP.US,D,20220223,000000,127.96,131.6,120.12,120.68,1801.3571421366,0
INDP.US,D,20220224,000000,112.56,124.04,110.32,122.64,1378.57142802,0
INDP.US,D,20220225,000000,122.08,127.428,117.04,117.04,799.3214282517,0
INDP.US,D,20220228,000000,117.6,119.28,116.2,117.04,518.1785712213,0
INDP.US,D,20220301,000000,116.76,122.36,114.52,115.36,1043.3214281541,0
INDP.US,D,20220302,000000,117.88,118.72,112.84,114.24,575.2142854842,0
INDP.US,D,20220303,000000,115.36,115.36,109.2,112.84,1995.9285706302,0
INDP.US,D,20220304,000000,112.84,120.4,106.96,116.76,1449.8571422772,0
INDP.US,D,20220307,000000,111.72,116.2,106.96,107.8,1980.0357134937,0
INDP.US,D,20220308,000000,104.16,106.68,99.68,102.48,4125.6071412069,0
INDP.US,D,20220309,000000,103.32,116.676,99.68,107.8,11943.821423793901,0
INDP.US,D,20220310,000000,106.68,106.68,100.8,103.6,1687.5714278964,0
INDP.US,D,20220311,000000,103.88,107.008,99.4,104.44,2996.6428559442,0
INDP.US,D,20220314,000000,99.68,103.88,91.28,91.28,1818.9999992724001,0
INDP.US,D,20220315,000000,89.6,98,84.28,89.32,3869.9642841663,0
INDP.US,D,20220316,000000,91,100.52,89.18,95.76,1769.0714278638,0
INDP.US,D,20220317,000000,95.2,103.32,95.2,102.2,1337.4642851793,0
INDP.US,D,20220318,000000,103.32,109.76,98.8988,108.64,916.785713919,0
INDP.US,D,20220321,000000,109.2,109.2,102.76,107.8,659.1785711649001,0
INDP.US,D,20220322,000000,106.12,109.2,104.16,108.36,1783.2857135724,0
INDP.US,D,20220323,000000,113.4,114.24,106.96,112.56,2311.9642847895,0
INDP.US,D,20220324,000000,113.12,116.48,107.52,116.48,2189.3928562671,0
INDP.US,D,20220325,000000,117.32,119,111.44,117.88,1272.9642852051,0
INDP.US,D,20220328,000000,115.5,116.48,111.44,115.36,727.499999709,0
INDP.US,D,20220329,000000,115.64,117.6,112.58,115.64,889.5714282156,0
INDP.US,D,20220330,000000,114.649,119,113.12,116.76,661.1428568784,0
INDP.US,D,20220331,000000,112.053,117.32,112,112,773.571428262,0
INDP.US,D,20220401,000000,112,114.24,107.8,112.56,1255.2857137836,0
INDP.US,D,20220404,000000,112.56,113.4,107.296,110.6,712.2857140008,0
INDP.US,D,20220405,000000,110.883,112,109.2,111.16,324.3214284417,0
INDP.US,D,20220406,000000,109.318,109.48,105,108.08,912.0357139209,0
INDP.US,D,20220407,000000,108.08,110.491,100.8,103.32,822.8214282423,0
INDP.US,D,20220408,000000,103.6,104.188,95.3372,103.6,1247.2499995011,0
INDP.US,D,20220411,000000,103.88,103.88,93.24,94.36,4006.0357126833,0
INDP.US,D,20220412,000000,96.88,100.234,91.0056,95.34,1965.1428563568,0
INDP.US,D,20220413,000000,91.56,100.52,91.56,98.56,830.9285710962,0
INDP.US,D,20220414,000000,96.32,98.84,95.2,96.04,671.5357140171,0
INDP.US,D,20220418,000000,93.24,97.02,88.48,89.6,3272.5714272624,0
INDP.US,D,20220419,000000,88.76,97.44,85.96,94.08,1117.1785709817,0
INDP.US,D,20220420,000000,95.76,97.44,92.4,95.956,113.928571383,0
INDP.US,D,20220421,000000,96.6,96.6,92.96,92.96,471.14285695440003,0
INDP.US,D,20220422,000000,93.52,93.6152,89.32,91.84,583.9999997664,0
