<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIU.US,D,20250523,000000,10.02,10.03,10.01,10.01,4031294,0
PELIU.US,D,20250527,000000,10.015,10.03,10.01,10.015,365767,0
PELIU.US,D,20250528,000000,10.02,10.03,10.01,10.01,378219,0
PELIU.US,D,20250529,000000,10.01,10.015,10.01,10.01,31463,0
PELIU.US,D,20250530,000000,10.015,10.015,10.015,10.015,54424,0
PELIU.US,D,20250602,000000,10.015,10.02,10.01,10.02,114661,0
PELIU.US,D,20250603,000000,10.02,10.03,10.02,10.025,29206,0
PELIU.US,D,20250604,000000,10.03,10.03,10.025,10.03,8397,0
PELIU.US,D,20250605,000000,10.03,10.03,10.02,10.03,151572,0
PELIU.US,D,20250606,000000,10.04,10.06,10.035,10.06,32659,0
PELIU.US,D,20250609,000000,10.07,10.07,10.05,10.07,35362,0
PELIU.US,D,20250610,000000,10.06,10.06,10.055,10.06,7304,0
PELIU.US,D,20250611,000000,10.1,10.1,10.1,10.1,995,0
PELIU.US,D,20250612,000000,10.0985,10.13,10.08,10.11,699335,0
PELIU.US,D,20250613,000000,10.07,10.1,10.07,10.1,2174,0
PELIU.US,D,20250616,000000,10.1,10.1638,10.1,10.1,2140,0
PELIU.US,D,20250617,000000,10.1,10.1,10.1,10.1,3806,0
PELIU.US,D,20250620,000000,10.43,10.43,10.1,10.1,23803,0
PELIU.US,D,20250623,000000,10.08,10.11,10.08,10.11,11207,0
PELIU.US,D,20250624,000000,10.12,10.25,10.12,10.23,145883,0
PELIU.US,D,20250625,000000,10.12,10.16,10.09,10.15,935,0
PELIU.US,D,20250626,000000,10.0859,10.17,10.0859,10.15,17425,0
PELIU.US,D,20250627,000000,10.2,10.2,10.2,10.2,323,0
PELIU.US,D,20250630,000000,10.16,10.16,10.16,10.16,324,0
PELIU.US,D,20250701,000000,10.1971,10.1971,10.16,10.16,368,0
PELIU.US,D,20250702,000000,10.16,10.23,10.16,10.23,243,0
PELIU.US,D,20250707,000000,10.23,10.23,10.2172,10.2251,705,0
PELIU.US,D,20250710,000000,10.22,10.22,10.1669,10.22,350,0
PELIU.US,D,20250711,000000,10.22,10.22,10.22,10.22,118,0
PELIU.US,D,20250714,000000,10.21,10.21,10.21,10.21,126,0
PELIU.US,D,20250716,000000,10.21,10.21,10.21,10.21,101,0
