<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAB.US,D,20210730,000000,300,307.5,285,300,50490.099949509895,0
INAB.US,D,20210802,000000,306.6,307.5,297,300,3527.8333298054995,0
INAB.US,D,20210803,000000,299.7,300.6,295.2,298.8,9509.599990490398,0
INAB.US,D,20210804,000000,298.8,299.4,295.5,296.1,911.2999990886999,0
INAB.US,D,20210805,000000,294.474,296.4,293.4,296.4,2705.4666639611996,0
INAB.US,D,20210806,000000,299.7,299.7,284.4,292.2,948.0999990518999,0
INAB.US,D,20210809,000000,291,298.5,290.1,298.2,1285.5666653811,0
INAB.US,D,20210810,000000,292.8,296.55,291.3,293.7,103.86666656279999,0
INAB.US,D,20210811,000000,309.57,309.57,285,295.8,979.9999990199999,0
INAB.US,D,20210812,000000,298.2,298.2,284.103,286.8,414.53333291879994,0
INAB.US,D,20210813,000000,288,291,277.8,280.5,627.1999993728,0
INAB.US,D,20210816,000000,271.2,284.7,263.1,279.6,4121.1333292122,0
INAB.US,D,20210817,000000,277.5,284.7,269.7,273,1590.5333317427999,0
INAB.US,D,20210818,000000,273.9,276.597,234,238.8,1257.666665409,0
INAB.US,D,20210819,000000,230.7,254.4,230.7,236.4,907.8333324254999,0
INAB.US,D,20210820,000000,218.1,241.5,198,231.3,1748.5999982514,0
INAB.US,D,20210823,000000,249.3,263.361,238.203,242.7,1265.6333320677,0
INAB.US,D,20210824,000000,238.5,241.8,226.5,231,850.8333324824999,0
INAB.US,D,20210825,000000,229.5,231,223.8,225,1605.2333317280998,0
INAB.US,D,20210826,000000,225,234,225,225,215.66666645099997,0
INAB.US,D,20210827,000000,225,237,211.2,220.5,1242.3666654243,0
INAB.US,D,20210830,000000,198.3,220.8,183,213,1946.999998053,0
INAB.US,D,20210831,000000,214.8,218.736,202.5,204,880.0333324532999,0
INAB.US,D,20210901,000000,201,216.9,201,202.8,853.8333324795,0
INAB.US,D,20210902,000000,201.9,216.6,201.9,213,407.43333292589995,0
INAB.US,D,20210903,000000,221.1,258.15,206.454,249.6,1065.2333322681,0
INAB.US,D,20210907,000000,255,284.55,254.7,266.7,3003.3999969966,0
INAB.US,D,20210908,000000,285,285,266.805,272.1,598.6666660679999,0
INAB.US,D,20210909,000000,270,282,255,261.9,1300.1666653665,0
INAB.US,D,20210910,000000,268.5,270,260.1,266.7,187.59999981239997,0
INAB.US,D,20210913,000000,270,270,255,265.5,618.6666660479999,0
INAB.US,D,20210914,000000,264.9,270,261,269.1,463.3666662032999,0
INAB.US,D,20210915,000000,268.5,268.5,240,240,1430.1999985697998,0
INAB.US,D,20210916,000000,253.92,265.8,242.7,242.7,820.6999991792999,0
INAB.US,D,20210917,000000,247.2,261.9,210,210,1415.2333319180998,0
INAB.US,D,20210920,000000,212.7,233.997,202.5,202.5,2750.9999972489995,0
INAB.US,D,20210921,000000,210,219.483,201.3,201.3,2095.999997904,0
INAB.US,D,20210922,000000,210,214.5,205.2,210,678.6999993213,0
INAB.US,D,20210923,000000,214.8,233.397,211.8,219.3,1052.4999989475,0
INAB.US,D,20210924,000000,222,232.5,219.003,228,499.333332834,0
INAB.US,D,20210927,000000,221.7,233.1,219.6,222.6,309.56666635709996,0
INAB.US,D,20210928,000000,218.4,231.27,217.5,219.6,400.13333293319994,0
INAB.US,D,20210929,000000,217.5,227.904,210,210,454.2333328791,0
INAB.US,D,20210930,000000,208.5,213.36,203.1,205.5,477.23333285609993,0
INAB.US,D,20211001,000000,226.5,231.3,208.056,221.7,231.1666664355,0
INAB.US,D,20211004,000000,219,219,212.1,212.4,50.433333282899994,0
INAB.US,D,20211005,000000,211.2,211.5,201.3,201.3,176.56666649009998,0
INAB.US,D,20211006,000000,198,207.9,189.3,189.3,547.1333327862,0
INAB.US,D,20211007,000000,189.6,206.853,189.6,190.5,542.2666661244,0
INAB.US,D,20211008,000000,189.3,208.2,189.3,193.8,391.16666627549995,0
INAB.US,D,20211011,000000,190.5,190.5,173.4,184.281,1268.5333320647999,0
INAB.US,D,20211012,000000,184.5,191.7,183.003,188.4,356.83333297649995,0
INAB.US,D,20211013,000000,181.311,184.5,180,180,873.2666657934,0
INAB.US,D,20211014,000000,178.5,211.497,175.8,180.3,622.0999993779,0
INAB.US,D,20211015,000000,195,195,178.5,180.297,588.3666660783,0
INAB.US,D,20211018,000000,179.4,180,172.8,172.8,743.2999992567,0
INAB.US,D,20211019,000000,180.9,184.35,176.7,177.6,411.03333292229996,0
INAB.US,D,20211020,000000,187.5,191.7,174,183,602.666666064,0
INAB.US,D,20211021,000000,186.3,199.8,181.245,198.9,925.9999990739999,0
INAB.US,D,20211022,000000,198.6,210,190.5,199.8,698.6333326347,0
INAB.US,D,20211025,000000,195.177,199.5,188.298,199.5,349.0999996509,0
INAB.US,D,20211026,000000,213.3,213.3,185.7,201,360.3666663063,0
INAB.US,D,20211027,000000,201.75,207.9,183,186,960.5999990393999,0
INAB.US,D,20211028,000000,186.9,222.9,186.9,220.5,3505.7666631608995,0
INAB.US,D,20211029,000000,233.7,233.7,213,227.7,804.9666658616999,0
INAB.US,D,20211101,000000,227.4,239.997,227.4,232.5,245.56666642109997,0
INAB.US,D,20211102,000000,239.7,239.7,220.5,225,353.86666631279996,0
INAB.US,D,20211103,000000,220.2,225,216.759,225,416.1999995838,0
INAB.US,D,20211104,000000,225,238.5,222.603,231.849,137.7999998622,0
INAB.US,D,20211105,000000,235.2,235.2,218.82,225,883.5666657830999,0
INAB.US,D,20211108,000000,221.4,233.4,217.734,226.5,407.5666662591,0
INAB.US,D,20211109,000000,270,282.723,239.7,254.1,2756.2333305771,0
INAB.US,D,20211110,000000,262.5,263.76,248.703,256.5,980.0999990198999,0
INAB.US,D,20211111,000000,248.7,266.7,240.3,244.2,1793.1999982067998,0
INAB.US,D,20211112,000000,246,253.413,244.2,252.9,152.33333318099997,0
INAB.US,D,20211115,000000,253.5,266.7,232.8,247.2,2784.3333305489996,0
INAB.US,D,20211116,000000,251.1,263.7,236.1,241.5,690.8666659758,0
INAB.US,D,20211117,000000,238.5,262.5,238.5,241.5,332.86666633379997,0
INAB.US,D,20211118,000000,243.6,257.4,216,216.3,1188.4333321448999,0
INAB.US,D,20211119,000000,219.3,220.2,204,204,337.16666632949995,0
INAB.US,D,20211122,000000,208.2,209.7,183,193.2,2167.7333311656,0
INAB.US,D,20211123,000000,189.6,196.2,183,183,984.1999990157999,0
INAB.US,D,20211124,000000,183,201,180,198.6,970.3999990295999,0
INAB.US,D,20211126,000000,195,203.7,190.41,202.5,468.43333286489997,0
INAB.US,D,20211129,000000,204,204.6,181.8,184.8,908.1999990917999,0
INAB.US,D,20211130,000000,185.7,194.7,172.8,175.8,815.666665851,0
INAB.US,D,20211201,000000,173.4,178.2,162,165,385.96666628069994,0
INAB.US,D,20211202,000000,165,186,165,182.7,1753.2333315800997,0
INAB.US,D,20211203,000000,184.5,203.1,163.926,168,1541.4666651251998,0
INAB.US,D,20211206,000000,174,204.3,174,204,1966.4666647001998,0
INAB.US,D,20211207,000000,198.6,217.5,194.352,217.2,1302.5333320307998,0
INAB.US,D,20211208,000000,217.5,217.5,211.5,215.1,724.9999992749999,0
INAB.US,D,20211209,000000,215.4,215.4,196.8,198,940.3666657262999,0
INAB.US,D,20211210,000000,202.35,202.5,192,198.6,1480.1666651864998,0
INAB.US,D,20211213,000000,198,199.5,186,192,602.9333327303999,0
INAB.US,D,20211214,000000,190.5,196.2,166.215,166.5,406.7333329266,0
INAB.US,D,20211215,000000,165,179.697,165,166.5,507.09999949289994,0
INAB.US,D,20211216,000000,173.1,187.5,165.3,165.3,906.2999990937,0
INAB.US,D,20211217,000000,184.2,184.2,169.5,184.2,1502.0666651646,0
INAB.US,D,20211220,000000,176.499,178.05,174,175.5,419.43333291389996,0
INAB.US,D,20211221,000000,184.2,203.7,168.9,196.2,810.1333325231999,0
INAB.US,D,20211222,000000,183.498,200.163,176.1,190.5,2033.0666646335999,0
INAB.US,D,20211223,000000,187.8,192.3,184.2,184.5,603.5666660630999,0
INAB.US,D,20211227,000000,195.9,199.8,165.3,167.1,1759.0666649076,0
INAB.US,D,20211228,000000,165,170.85,134.4,141.3,903.8999990960999,0
INAB.US,D,20211229,000000,144,144.6,132.3,137.1,1605.999998394,0
INAB.US,D,20211230,000000,135,148.5,129.3,135.9,951.1666657154999,0
INAB.US,D,20211231,000000,132.3,140.37,128.4,131.7,2127.6666645389996,0
INAB.US,D,20220103,000000,130.5,144.6,125.7,129.6,1413.6999985863,0
INAB.US,D,20220104,000000,138.3,140.1,129.9,132,584.3666660823,0
INAB.US,D,20220105,000000,129.3,138.594,121.8,122.4,683.6999993162999,0
INAB.US,D,20220106,000000,128.1,131.1,120,131.1,997.8666656687999,0
INAB.US,D,20220107,000000,132.597,135.3,126.3,128.55,500.69999949929996,0
INAB.US,D,20220110,000000,126.3,142.05,120.6,138,1796.1666648704997,0
INAB.US,D,20220111,000000,138,139.8,128.226,138,1128.4999988714999,0
