<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMD.US,D,20250626,000000,24.9938,24.9938,24.9938,24.9938,21,0
QCMD.US,D,20250627,000000,24.6335,24.6335,24.6335,24.6335,44,0
QCMD.US,D,20250701,000000,24.4551,24.4551,24.4551,24.4551,24,0
QCMD.US,D,20250702,000000,24.1,24.1,24.0241,24.0241,298,0
QCMD.US,D,20250707,000000,24.27,24.62,24.27,24.62,1814,0
QCMD.US,D,20250708,000000,24.4417,24.4787,24.4417,24.4787,125,0
QCMD.US,D,20250709,000000,24.5,24.5,24.47,24.47,125,0
QCMD.US,D,20250710,000000,24.48,24.5425,24.48,24.5425,460,0
QCMD.US,D,20250714,000000,25.38,25.38,25.3048,25.3048,1091,0
QCMD.US,D,20250715,000000,24.891,25.26,24.891,25.26,2002,0
QCMD.US,D,20250716,000000,25.57,25.59,25.3417,25.3417,200,0
QCMD.US,D,20250721,000000,24.5,24.5,24.5,24.5,500,0
