<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMN.US,D,20250502,000000,9.15,9.15,6.01,8.04,96554,0
LIMN.US,D,20250505,000000,7.6,7.99,6.3908,7.2,37046,0
LIMN.US,D,20250506,000000,6,7.79,5.5,5.5,71782,0
LIMN.US,D,20250507,000000,6.15,6.6,5.8,5.996,16666,0
LIMN.US,D,20250508,000000,5.8,6.5999,5.6,6.15,28888,0
LIMN.US,D,20250509,000000,6.16,7.45,6.06,7.45,41987,0
LIMN.US,D,20250512,000000,8.22,9.4003,7.1282,7.1282,61478,0
LIMN.US,D,20250513,000000,6.61,7.2696,6.5666,6.5666,15547,0
LIMN.US,D,20250514,000000,6.66,7.59,6.5,6.5,11622,0
LIMN.US,D,20250515,000000,6.97,7.3193,6.63,6.63,13287,0
LIMN.US,D,20250516,000000,6.82,6.99,5.75,6.45,27597,0
LIMN.US,D,20250519,000000,6.59,6.59,5.84,6.3,14630,0
LIMN.US,D,20250520,000000,6.713,6.713,6,6.3,5343,0
LIMN.US,D,20250521,000000,6.625,6.625,5.649,6.15,8850,0
LIMN.US,D,20250522,000000,6.16,6.22,5.03,5.5,22947,0
LIMN.US,D,20250523,000000,5.4835,6,5.38,5.56,3636,0
LIMN.US,D,20250527,000000,5.85,6.59,5.07,5.07,11133,0
LIMN.US,D,20250528,000000,5.07,5.17,4.4,4.56,10780,0
LIMN.US,D,20250529,000000,5.46,5.46,5,5.22,11612,0
LIMN.US,D,20250530,000000,5.74,5.74,4.76,5.43,13781,0
LIMN.US,D,20250602,000000,5.3,5.51,4.55,5.39,11532,0
LIMN.US,D,20250603,000000,5.05,5.7,5.05,5.3,10776,0
LIMN.US,D,20250604,000000,5.78,12.71,5.3,12.71,1435921,0
LIMN.US,D,20250605,000000,21.29,24.88,15.2974,24.6,4341261,0
LIMN.US,D,20250606,000000,20.4,25,18,24.22,319578,0
LIMN.US,D,20250609,000000,22.55,26.68,20.4928,26,129898,0
LIMN.US,D,20250610,000000,23.75,26.4,22,22.42,124187,0
LIMN.US,D,20250611,000000,21.5,22.1296,10.8,11.11,345394,0
LIMN.US,D,20250612,000000,12.3,23.38,12,20.31,3238747,0
LIMN.US,D,20250613,000000,17.41,18.82,14.31,14.42,275273,0
LIMN.US,D,20250616,000000,14.42,14.73,11.73,12.11,190461,0
LIMN.US,D,20250617,000000,12.22,14.16,12.22,12.81,166542,0
LIMN.US,D,20250618,000000,13.71,13.71,12.61,12.8,123006,0
LIMN.US,D,20250620,000000,12.87,16.13,12.87,14.43,562992,0
LIMN.US,D,20250623,000000,13.97,22.13,13.5001,20,627508,0
LIMN.US,D,20250624,000000,22.27,27,20,26.67,364251,0
LIMN.US,D,20250625,000000,30.25,33.66,19.21,23.98,629155,0
LIMN.US,D,20250626,000000,22.5,22.71,16.5,16.6,200594,0
LIMN.US,D,20250627,000000,17.15,17.55,9,9.48,684271,0
LIMN.US,D,20250630,000000,11,12.9,10.6674,11.15,506438,0
LIMN.US,D,20250701,000000,11.78,11.8999,10.12,10.35,115947,0
LIMN.US,D,20250702,000000,10.4,10.75,8.8,8.81,285888,0
LIMN.US,D,20250703,000000,9.7,10.198,8.74,9.02,196150,0
LIMN.US,D,20250707,000000,9,9,6.7986,6.93,221071,0
LIMN.US,D,20250708,000000,7.98,8.1,5.9225,6.28,386265,0
LIMN.US,D,20250709,000000,6,6.355,5.05,5.22,383183,0
LIMN.US,D,20250710,000000,6.01,7.45,5.82,7.2,826146,0
LIMN.US,D,20250711,000000,6.99,7.2583,6.3284,6.65,182952,0
LIMN.US,D,20250714,000000,6.55,6.8975,6,6.33,140060,0
LIMN.US,D,20250715,000000,6.1,6.37,5.52,5.59,142528,0
LIMN.US,D,20250716,000000,5.6,5.7,5.25,5.4,214175,0
LIMN.US,D,20250717,000000,5.8,6.0583,5.3,5.47,380329,0
LIMN.US,D,20250718,000000,5.58,5.7764,5.25,5.42,266416,0
LIMN.US,D,20250721,000000,5.91,5.91,5.44,5.58,401894,0
