<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMR.US,D,20250121,000000,0.17,0.17,0.17,0.17,50000,0
NOEMR.US,D,20250122,000000,0.16,0.16,0.16,0.16,461200,0
NOEMR.US,D,20250123,000000,0.16,0.16,0.16,0.16,40000,0
NOEMR.US,D,20250212,000000,0.1761,0.1807,0.1761,0.1807,26100,0
NOEMR.US,D,20250220,000000,0.185,0.185,0.185,0.185,5000,0
NOEMR.US,D,20250224,000000,0.185,0.185,0.185,0.185,400,0
NOEMR.US,D,20250227,000000,0.2,0.2,0.185,0.185,5630,0
NOEMR.US,D,20250228,000000,0.197,0.2,0.185,0.185,13201,0
NOEMR.US,D,20250306,000000,0.1841,0.185,0.1841,0.185,1500,0
NOEMR.US,D,20250307,000000,0.1847,0.1848,0.1843,0.1844,405,0
NOEMR.US,D,20250310,000000,0.185,0.185,0.185,0.185,6079,0
NOEMR.US,D,20250318,000000,0.3398,0.4288,0.2075,0.245685,7621,0
NOEMR.US,D,20250319,000000,0.2741,0.2741,0.2741,0.2741,296,0
NOEMR.US,D,20250320,000000,0.22,0.22,0.22,0.22,534,0
NOEMR.US,D,20250321,000000,0.21999,0.21999,0.21999,0.21999,212,0
NOEMR.US,D,20250325,000000,0.2,0.2,0.185,0.185,1912,0
NOEMR.US,D,20250326,000000,0.1852,0.1852,0.185101,0.185101,669,0
NOEMR.US,D,20250328,000000,0.2051,0.2051,0.2051,0.2051,135,0
NOEMR.US,D,20250401,000000,0.2208,0.2208,0.218,0.218,627,0
NOEMR.US,D,20250402,000000,0.283,0.4491,0.1985,0.1985,1908,0
NOEMR.US,D,20250407,000000,0.1951,0.1959,0.1877,0.1877,633,0
NOEMR.US,D,20250408,000000,0.1851,0.1851,0.185,0.185,505,0
NOEMR.US,D,20250424,000000,0.1941,0.1941,0.1941,0.1941,400,0
NOEMR.US,D,20250502,000000,0.273,0.3,0.273,0.3,500,0
NOEMR.US,D,20250505,000000,0.168328,0.175,0.168328,0.175,467,0
NOEMR.US,D,20250507,000000,0.2751,0.299999,0.2751,0.299999,692,0
NOEMR.US,D,20250509,000000,0.24,0.24,0.24,0.24,466,0
NOEMR.US,D,20250513,000000,0.3,0.3,0.3,0.3,125,0
NOEMR.US,D,20250514,000000,0.18,0.24,0.1751,0.1751,918,0
NOEMR.US,D,20250516,000000,0.1601,0.1601,0.1601,0.1601,819,0
NOEMR.US,D,20250520,000000,0.1751,0.1751,0.1751,0.1751,10739,0
NOEMR.US,D,20250522,000000,0.1601,0.195,0.1601,0.195,466,0
NOEMR.US,D,20250528,000000,0.16,0.16,0.1568,0.1568,1234,0
NOEMR.US,D,20250605,000000,0.19,0.2,0.19,0.2,500,0
NOEMR.US,D,20250613,000000,0.2,0.2,0.2,0.2,300,0
NOEMR.US,D,20250623,000000,0.18,0.18,0.156,0.156,245,0
NOEMR.US,D,20250625,000000,0.175,0.175,0.175,0.175,1198,0
NOEMR.US,D,20250702,000000,0.1552,0.1552,0.1552,0.1552,117,0
NOEMR.US,D,20250707,000000,0.165,0.1679,0.165,0.1679,2780,0
NOEMR.US,D,20250709,000000,0.16,0.16,0.16,0.16,240,0
NOEMR.US,D,20250710,000000,0.15,0.19,0.15,0.18,445122,0
NOEMR.US,D,20250714,000000,0.16,0.16,0.15,0.15,8240,0
NOEMR.US,D,20250716,000000,0.192,0.264085,0.16,0.2101,7650,0
NOEMR.US,D,20250717,000000,0.25,0.28,0.186,0.186,1306,0
NOEMR.US,D,20250721,000000,0.2995,0.2995,0.182,0.182,1534,0
