<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCO.US,D,20220218,000000,170000,195534,129200,195160,38.8235,0
ONCO.US,D,20220222,000000,229500,309060,170340,193698,31.5535,0
ONCO.US,D,20220223,000000,161126,176120,110670,169320,17.372,0
ONCO.US,D,20220224,000000,136068,151300,124032,145537,12.7067,0
ONCO.US,D,20220225,000000,132566,151266,127879,150790,10.6191,0
ONCO.US,D,20220228,000000,161296,181152,152354,168640,12.4932,0
ONCO.US,D,20220301,000000,180404,192508,170000,192508,7.18176,0
ONCO.US,D,20220302,000000,192848,222020,182172,208692,6.6647,0
ONCO.US,D,20220303,000000,211208,221340,200700,214200,6.48,0
ONCO.US,D,20220304,000000,215900,215900,204000,209100,2.88617,0
ONCO.US,D,20220307,000000,194446,210800,161874,209100,4.53529,0
ONCO.US,D,20220308,000000,202810,207026,202810,207026,0.634705,0
ONCO.US,D,20220309,000000,207400,219300,195160,207740,0.851764,0
ONCO.US,D,20220310,000000,203660,221000,203660,221000,2.5647,0
ONCO.US,D,20220311,000000,216580,216580,202300,211174,3.17764,0
ONCO.US,D,20220314,000000,205564,214200,196656,210290,3.47117,0
ONCO.US,D,20220315,000000,192134,230860,190400,230860,3.66411,0
ONCO.US,D,20220316,000000,227732,236232,78166,142800,130.691,0
ONCO.US,D,20220317,000000,124746,140454,120700,138754,22.4097,0
ONCO.US,D,20220318,000000,132906,149192,119170,135660,22.165,0
ONCO.US,D,20220321,000000,132974,142766,129234,142766,6.30205,0
ONCO.US,D,20220322,000000,133790,157998,129200,157998,7.55176,0
ONCO.US,D,20220323,000000,154530,176800,152184,174794,3.76088,0
ONCO.US,D,20220324,000000,167960,176766,150824,175542,11.3294,0
ONCO.US,D,20220325,000000,173400,181356,144874,173774,18.24,0
ONCO.US,D,20220328,000000,153748,172550,153748,166566,8.34764,0
ONCO.US,D,20220329,000000,159834,176766,159834,176460,4.78529,0
ONCO.US,D,20220330,000000,170340,184793,170340,183056,3.49823,0
ONCO.US,D,20220331,000000,177480,192270,177480,192100,3.375,0
ONCO.US,D,20220401,000000,182716,210528,182716,210528,4.76411,0
ONCO.US,D,20220404,000000,199138,215900,199138,214200,7.77705,0
ONCO.US,D,20220405,000000,213792,213792,212568,213792,1.18882,0
ONCO.US,D,20220406,000000,213588,213588,193579,200600,5.56088,0
ONCO.US,D,20220407,000000,196792,210800,33660,34578,1642.3,0
ONCO.US,D,20220408,000000,43112,48076.3,36221.2,36890,3151.73,0
ONCO.US,D,20220411,000000,32640,33286,27234,27370,563.617,0
ONCO.US,D,20220412,000000,25738,27968.1,22270,22610,410.123,0
ONCO.US,D,20220413,000000,23460,24310,20468,21012,420.407,0
ONCO.US,D,20220414,000000,21216,25432,19720,20944,571.79,0
ONCO.US,D,20220418,000000,21012,21358.5,18632,20638,243.304,0
ONCO.US,D,20220419,000000,20400,21930,19652,20740,243.7,0
ONCO.US,D,20220420,000000,20502,21080,19176,19380,230.528,0
ONCO.US,D,20220421,000000,19108,19957.3,16184,17170,405.083,0
ONCO.US,D,20220422,000000,16354,18224,16320,16490,220.727,0
ONCO.US,D,20220425,000000,16320,16490,15334,15572,101.465,0
ONCO.US,D,20220426,000000,15402,15640,13736,14144,195.106,0
ONCO.US,D,20220427,000000,14280,15606,13600,13804,367.264,0
ONCO.US,D,20220428,000000,13804,13872,12172,12444,221.04,0
ONCO.US,D,20220429,000000,12342,14246,11934,12206,291.449,0
ONCO.US,D,20220502,000000,12206,12580,11084,11356,151.809,0
ONCO.US,D,20220503,000000,11492,24208,11084.3,21930,10389.4,0
ONCO.US,D,20220504,000000,16626,19346,14280,14756,1589.06,0
ONCO.US,D,20220505,000000,14484,16286,12274,12546,480.971,0
ONCO.US,D,20220506,000000,12716,14756,12104,12784,873.142,0
ONCO.US,D,20220509,000000,12580,21862,12398.1,18428,10461.9,0
ONCO.US,D,20220510,000000,15198,22066,14484,17238,5025.75,0
ONCO.US,D,20220511,000000,17748,23256,17510,20434,7608.84,0
ONCO.US,D,20220512,000000,21828,24310,19973.3,22814,6088.91,0
ONCO.US,D,20220513,000000,22372,24820,18768,19244,1959.56,0
ONCO.US,D,20220516,000000,17816,19244,13804,13940,762.151,0
ONCO.US,D,20220517,000000,14382,19278,13668,16422,2726.36,0
ONCO.US,D,20220518,000000,16830,17850,15334,15810,682.583,0
ONCO.US,D,20220519,000000,15708,17306,14654,14790,797.477,0
ONCO.US,D,20220520,000000,14926,15878,13940,14144,320.334,0
ONCO.US,D,20220523,000000,14518,14721.7,13668,14076,230.842,0
ONCO.US,D,20220524,000000,14178,15096,12988,14008,319.944,0
ONCO.US,D,20220525,000000,13770,14960,13685,14620,210.71,0
ONCO.US,D,20220526,000000,14620,16014,14433,14790,260.622,0
