<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYET.US,D,20250408,000000,7.3,8.03,4,4.51,3838556,0
RYET.US,D,20250409,000000,4.07,4.35,4.05,4.24,403002,0
RYET.US,D,20250410,000000,4.3377,6.8,4.14,4.43,1531280,0
RYET.US,D,20250411,000000,4.44,5.025,4.44,4.76,283851,0
RYET.US,D,20250414,000000,4.57,5.4,4.44,5.22,508233,0
RYET.US,D,20250415,000000,5.2,7.24,5.0937,7,683639,0
RYET.US,D,20250416,000000,7.2,8.34,5.785,6.02,402075,0
RYET.US,D,20250417,000000,6.2,7.75,6.1015,7.72,142337,0
RYET.US,D,20250421,000000,7.66,7.86,6.74,7.45,192200,0
RYET.US,D,20250422,000000,7.3,7.88,7.0119,7.8,99914,0
RYET.US,D,20250423,000000,7.9,7.9,6.105,6.76,168779,0
RYET.US,D,20250424,000000,6.71,7.222,5.7518,5.8,130382,0
RYET.US,D,20250425,000000,6.2,6.6524,5.5622,5.78,74763,0
RYET.US,D,20250428,000000,5.84,6.23,4.85,4.98,378628,0
RYET.US,D,20250429,000000,5.3616,5.5,4.69,5.07,1177920,0
RYET.US,D,20250430,000000,5.1,8.698,4.7634,8.25,1014158,0
RYET.US,D,20250501,000000,8.34,8.915,7.41,8.04,233819,0
RYET.US,D,20250502,000000,8.06,8.61,6.45,6.76,506438,0
RYET.US,D,20250505,000000,7.09,8.2,6.87,7.28,519764,0
RYET.US,D,20250506,000000,7.12,8.4094,4.9,7.21,1152659,0
RYET.US,D,20250507,000000,7.21,7.45,4.34,6.11,2072380,0
RYET.US,D,20250508,000000,6.075,8.3,5.91,7.82,777368,0
RYET.US,D,20250509,000000,7.62,9.75,7.62,9.465,761169,0
RYET.US,D,20250512,000000,9.27,13.2865,8.01,12.87,1059160,0
RYET.US,D,20250513,000000,12.83,15.2,11.49,14.46,767518,0
RYET.US,D,20250514,000000,14.45,14.9828,2.68,9.575,8511411,0
RYET.US,D,20250515,000000,8.84,9.93,6.5001,7.8,1326543,0
RYET.US,D,20250516,000000,7.71,11.43,7.71,10.09,800234,0
RYET.US,D,20250519,000000,10,13,9.97,12.38,958696,0
RYET.US,D,20250520,000000,12.33,14,11.01,13.37,816855,0
RYET.US,D,20250521,000000,13.32,14.2994,12.88,13.59,388144,0
RYET.US,D,20250522,000000,13.43,15.3,13.3,13.77,451611,0
RYET.US,D,20250523,000000,13.2,14.215,11.5355,13.355,735692,0
RYET.US,D,20250527,000000,12.97,14.365,12.97,14.12,821344,0
RYET.US,D,20250528,000000,14.11,14.7,11.325,12.4,1016850,0
RYET.US,D,20250529,000000,12.42,13.23,9.83,10.73,1666182,0
RYET.US,D,20250530,000000,10.52,13,9.28,12.58,1718121,0
RYET.US,D,20250602,000000,11.89,12.76,9.3,9.6,917847,0
RYET.US,D,20250603,000000,9.63,10.54,8.31,8.87,526928,0
RYET.US,D,20250604,000000,8.86,11.19,8.6451,9.11,1626163,0
RYET.US,D,20250605,000000,8.61,9.18,7.7,7.72,718453,0
RYET.US,D,20250606,000000,7.85,8.31,7.57,7.65,638506,0
RYET.US,D,20250609,000000,7.75,9.35,7.4575,8.91,718106,0
RYET.US,D,20250610,000000,8.64,9.64,8.15,8.43,320950,0
RYET.US,D,20250611,000000,8.06,8.84,7.61,7.78,379878,0
RYET.US,D,20250612,000000,7.63,8.1484,6.8,7.05,379762,0
RYET.US,D,20250613,000000,6.97,7.9,6.6,7.18,934667,0
RYET.US,D,20250616,000000,7,8.39,7,7.74,321089,0
RYET.US,D,20250617,000000,7.74,9.5,7.5,8.85,425117,0
RYET.US,D,20250618,000000,9.14,9.23,7.82,7.97,333768,0
RYET.US,D,20250620,000000,8.04,8.34,7.3,7.65,253487,0
RYET.US,D,20250623,000000,7.41,8.28,7.41,8.04,154408,0
RYET.US,D,20250624,000000,8.01,9.1944,7.2,7.61,906834,0
RYET.US,D,20250625,000000,7.61,8.2755,5.745,5.8,529310,0
RYET.US,D,20250626,000000,5.72,6.69,5.36,6.55,336020,0
RYET.US,D,20250627,000000,6.5,6.9,6.1123,6.15,208408,0
RYET.US,D,20250630,000000,5.98,8.2,5.98,8.2,866434,0
RYET.US,D,20250701,000000,8.18,8.3887,7.5,7.61,189838,0
RYET.US,D,20250702,000000,7.61,9.545,7.61,9.52,716154,0
RYET.US,D,20250703,000000,9.31,10.24,9.2,9.9,233176,0
RYET.US,D,20250707,000000,9.9,10.27,9.2998,9.77,443667,0
RYET.US,D,20250708,000000,9.76,10.1,8.945,9.92,164163,0
RYET.US,D,20250709,000000,10.25,11.6179,9.98,11.17,698914,0
RYET.US,D,20250710,000000,10.57,15.49,10.57,15.39,540993,0
RYET.US,D,20250711,000000,15.19,21,15.19,20.22,533233,0
RYET.US,D,20250714,000000,19.2,19.2,1.5,1.9,13226394,0
RYET.US,D,20250715,000000,1.64,2.46,1.6,1.94,8931646,0
RYET.US,D,20250716,000000,2.02,2.4,2.01,2.15,2153995,0
RYET.US,D,20250717,000000,2.21,2.9889,2.19,2.56,4379527,0
RYET.US,D,20250718,000000,2.7,2.86,2.2215,2.38,1476183,0
RYET.US,D,20250721,000000,2.52,2.67,2.1101,2.14,1162782,0
