<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAGW.US,D,20250623,000000,0.99,0.99,0.75,0.98,965,0
RDAGW.US,D,20250624,000000,0.8017,1.1,0.8017,1.1,524936,0
RDAGW.US,D,20250625,000000,0.91,0.92,0.5605,0.7501,1225374,0
RDAGW.US,D,20250626,000000,0.6842,0.85,0.6842,0.79,98294,0
RDAGW.US,D,20250627,000000,0.72001,0.72001,0.72,0.72,22585,0
RDAGW.US,D,20250701,000000,0.71,0.75,0.7,0.74,105873,0
RDAGW.US,D,20250702,000000,0.734,0.7486,0.6892,0.73,30175,0
RDAGW.US,D,20250707,000000,0.7154,0.7154,0.7141,0.7141,417,0
RDAGW.US,D,20250708,000000,0.6895,0.73,0.6895,0.699,1365,0
RDAGW.US,D,20250709,000000,0.73,0.73,0.73,0.73,105,0
RDAGW.US,D,20250710,000000,0.7141,0.75,0.71,0.75,58257,0
RDAGW.US,D,20250711,000000,0.66,0.66,0.66,0.66,4999,0
RDAGW.US,D,20250714,000000,0.7,0.751,0.7,0.75,243937,0
RDAGW.US,D,20250715,000000,0.78,0.8,0.75,0.8,79950,0
RDAGW.US,D,20250716,000000,0.79,0.79,0.79,0.79,800,0
RDAGW.US,D,20250717,000000,0.75,0.7715,0.75,0.75,69500,0
RDAGW.US,D,20250718,000000,0.7001,0.7001,0.7001,0.7001,858,0
RDAGW.US,D,20250721,000000,0.72,0.8,0.72,0.8,89012,0
