<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OS.US,D,20240724,000000,26,27.95,25.51,26.85,11022500,0
OS.US,D,20240725,000000,25.61,27.516,24.5,26.96,2286722,0
OS.US,D,20240726,000000,27.01,28.71,26.52,28,1123214,0
OS.US,D,20240729,000000,28.26,28.48,27.24,27.85,868550,0
OS.US,D,20240730,000000,27.6,28.62,27.5,28.05,2746188,0
OS.US,D,20240731,000000,27.97,28.58,27.58,27.85,425351,0
OS.US,D,20240801,000000,27.95,28.21,27.16,27.77,680762,0
OS.US,D,20240802,000000,27.44,27.76,26.11,27.49,900767,0
OS.US,D,20240805,000000,26.24,27.19,26,26.84,401776,0
OS.US,D,20240806,000000,27.11,27.8415,26.91,27.26,184579,0
OS.US,D,20240807,000000,27.3,27.94,27,27.04,324788,0
OS.US,D,20240808,000000,27.1,27.73,27,27.25,303779,0
OS.US,D,20240809,000000,27.33,27.9614,27,27.35,311325,0
OS.US,D,20240812,000000,27.41,27.805,27.08,27.35,158326,0
OS.US,D,20240813,000000,27.35,27.83,27.1,27.52,148648,0
OS.US,D,20240814,000000,27.4,28.9599,27.1996,28.31,387105,0
OS.US,D,20240815,000000,28.67,29.3599,28.11,29.02,296106,0
OS.US,D,20240816,000000,29.04,29.62,28.5878,28.71,329430,0
OS.US,D,20240819,000000,28.78,29.69,28.54,29.3,405665,0
OS.US,D,20240820,000000,29.96,29.9999,28.76,29.49,431558,0
OS.US,D,20240821,000000,29.51,29.99,29.14,29.7,294308,0
OS.US,D,20240822,000000,29.9,30.48,28.62,28.91,260178,0
OS.US,D,20240823,000000,29.25,30,28.97,29.6,313532,0
OS.US,D,20240826,000000,29.91,30.25,29.77,29.91,161906,0
OS.US,D,20240827,000000,29.92,29.92,28.84,29.41,190179,0
OS.US,D,20240828,000000,29.48,29.75,29,29.55,233038,0
OS.US,D,20240829,000000,29.64,30.88,29.55,30.37,369339,0
OS.US,D,20240830,000000,30.91,31.115,29.85,31,288659,0
OS.US,D,20240903,000000,31.5,31.9,30.25,30.76,651873,0
OS.US,D,20240904,000000,30.57,32.495,28.5,29.57,1065208,0
OS.US,D,20240905,000000,29.58,30.315,28.72,29.02,782656,0
OS.US,D,20240906,000000,28.8,29.62,28,28.51,589064,0
OS.US,D,20240909,000000,29,29.11,27.43,27.89,829729,0
OS.US,D,20240910,000000,28,28.68,27.49,28.07,584467,0
OS.US,D,20240911,000000,27.81,29.17,27.81,28.88,169250,0
OS.US,D,20240912,000000,29.02,29.4381,28.305,29.21,380130,0
OS.US,D,20240913,000000,29.24,30.83,29.24,29.87,420614,0
OS.US,D,20240916,000000,29.93,30.805,29.86,30.41,236990,0
OS.US,D,20240917,000000,30.28,31.37,29.78,30.4,193703,0
OS.US,D,20240918,000000,30.42,31.96,30.39,30.72,347656,0
OS.US,D,20240919,000000,31.88,32.63,30.57,30.65,284318,0
OS.US,D,20240920,000000,30.45,33.31,29.91,32.56,2767889,0
OS.US,D,20240923,000000,33.26,34.8211,32.6972,34.02,907527,0
OS.US,D,20240924,000000,33.97,34.52,32.52,33.96,527974,0
OS.US,D,20240925,000000,33.8,34.235,33.2,33.95,558642,0
OS.US,D,20240926,000000,34.41,35.17,33.69,33.72,764226,0
OS.US,D,20240927,000000,34.15,34.44,33.062,33.9,640605,0
OS.US,D,20240930,000000,34.21,34.82,33.66,33.9,563937,0
OS.US,D,20241001,000000,33.67,33.75,32.02,32.57,950551,0
OS.US,D,20241002,000000,32.59,33.05,32.15,32.86,606216,0
OS.US,D,20241003,000000,32.64,33.12,31.9,32.51,599676,0
OS.US,D,20241004,000000,32.89,33.09,31.45,31.89,900749,0
OS.US,D,20241007,000000,31.54,31.895,29.94,30.12,796717,0
OS.US,D,20241008,000000,30.19,30.45,29.47,29.58,538885,0
OS.US,D,20241009,000000,29.53,29.8373,28.89,29.13,1045134,0
OS.US,D,20241010,000000,29.03,29.55,27.85,28.45,1566277,0
OS.US,D,20241011,000000,28.49,29.79,28.4517,29.79,858108,0
OS.US,D,20241014,000000,29.96,31.23,29.82,30.4,624009,0
OS.US,D,20241015,000000,30.42,30.85,29.74,29.94,507096,0
OS.US,D,20241016,000000,29.94,30.04,29.125,29.5,435647,0
OS.US,D,20241017,000000,29.31,29.735,28.99,29.23,331164,0
OS.US,D,20241018,000000,29.16,29.62,28.91,28.95,354890,0
OS.US,D,20241021,000000,28.8,29.68,28.346,29.6,550804,0
OS.US,D,20241022,000000,29.55,30.19,29.09,30.12,464576,0
OS.US,D,20241023,000000,30.17,30.86,29.95,30.78,487331,0
OS.US,D,20241024,000000,30.8,31.1481,30.38,31.1,382776,0
OS.US,D,20241025,000000,31.36,32.125,31.11,31.7,748588,0
OS.US,D,20241028,000000,32,32.935,31.815,32.66,792321,0
OS.US,D,20241029,000000,32.37,33.06,31.82,31.86,498100,0
OS.US,D,20241030,000000,31.8,31.96,30.4,30.58,449587,0
OS.US,D,20241031,000000,30.52,30.52,29.34,29.52,553068,0
OS.US,D,20241101,000000,29.57,30.53,29.39,29.97,579719,0
OS.US,D,20241104,000000,29.78,30.1,28.865,29.1,489732,0
OS.US,D,20241105,000000,29.34,30.25,29.11,30,565911,0
OS.US,D,20241106,000000,30.84,32.22,30.7,31.78,1108928,0
OS.US,D,20241107,000000,32.5,34.11,31.79,33.43,1066470,0
OS.US,D,20241108,000000,30,33.04,29.6,32.34,1688117,0
OS.US,D,20241111,000000,32.01,35.39,31.77,34.33,2786406,0
OS.US,D,20241112,000000,34.25,34.6,32.65,33.5,1075415,0
OS.US,D,20241113,000000,31.5,35,31.06,34.45,1563143,0
OS.US,D,20241114,000000,34.34,34.88,32.54,33.53,1349635,0
OS.US,D,20241115,000000,31.95,32.72,30.1,30.13,8329359,0
OS.US,D,20241118,000000,30.13,30.66,29.755,30.23,3063418,0
OS.US,D,20241119,000000,30,30.78,29.9431,30.42,1163837,0
OS.US,D,20241120,000000,30.61,30.61,29.75,30.5,1045143,0
OS.US,D,20241121,000000,30.7,31.41,30.38,31.05,1184794,0
OS.US,D,20241122,000000,31.42,31.7,30.97,31.47,825045,0
OS.US,D,20241125,000000,31.86,32.92,31.83,32.5,1794208,0
OS.US,D,20241126,000000,32.45,32.45,31.55,31.99,998861,0
OS.US,D,20241127,000000,31.73,32.145,30.33,30.36,630780,0
OS.US,D,20241129,000000,30.44,30.73,29.71,29.89,411900,0
OS.US,D,20241202,000000,29.64,30.43,29.25,30.33,910499,0
OS.US,D,20241203,000000,30.34,31.95,30.24,31.59,1296598,0
OS.US,D,20241204,000000,31.69,32.0412,31.39,31.86,654795,0
OS.US,D,20241205,000000,31.86,31.89,30.815,30.83,873466,0
OS.US,D,20241206,000000,31.25,31.578,30.44,30.69,793635,0
OS.US,D,20241209,000000,30.42,30.595,29.08,30.27,896200,0
OS.US,D,20241210,000000,30.9,30.9,29.82,30.45,565167,0
OS.US,D,20241211,000000,30.97,31.72,30.53,31.46,938546,0
OS.US,D,20241212,000000,31.28,31.6148,30.72,30.96,613299,0
OS.US,D,20241213,000000,30.55,30.81,29.02,29.07,1620370,0
OS.US,D,20241216,000000,29.03,29.76,28.57,29.33,1571289,0
OS.US,D,20241217,000000,29.33,30.188,29.07,29.71,967865,0
OS.US,D,20241218,000000,29.5,30.81,29.06,29.2,1255546,0
OS.US,D,20241219,000000,29.71,30.4,29.33,29.62,1314107,0
OS.US,D,20241220,000000,29.1,30.54,28.4,29.66,2877863,0
OS.US,D,20241223,000000,29.62,29.84,29,29.5,966996,0
OS.US,D,20241224,000000,29.27,29.63,28.89,29.1,254464,0
OS.US,D,20241226,000000,28.92,29.625,28.8,29.43,892989,0
OS.US,D,20241227,000000,29.42,29.43,28.64,28.98,772493,0
OS.US,D,20241230,000000,28.97,29.3,28.4205,28.87,816787,0
OS.US,D,20241231,000000,28.93,29.1253,28.135,28.52,1108051,0
OS.US,D,20250102,000000,28.56,29.035,27.83,28.26,1458431,0
OS.US,D,20250103,000000,28.4,29.21,28.12,28.26,1334588,0
OS.US,D,20250106,000000,28.7,28.99,28.18,28.46,849930,0
OS.US,D,20250107,000000,28.43,28.565,27.15,27.29,1052516,0
OS.US,D,20250108,000000,27.16,27.24,26.17,26.36,1149712,0
OS.US,D,20250110,000000,26.27,28.45,25.6,27.14,2505096,0
OS.US,D,20250113,000000,26.96,26.96,25.98,26.12,807243,0
OS.US,D,20250114,000000,26.21,26.8335,25.685,26.1,672096,0
OS.US,D,20250115,000000,26.57,27.96,26.32,27.93,967170,0
OS.US,D,20250116,000000,29.29,30.48,28.57,28.79,1868851,0
OS.US,D,20250117,000000,28.84,29.575,28.45,28.64,984306,0
OS.US,D,20250121,000000,28.88,30.0599,28.7684,29.91,740320,0
OS.US,D,20250122,000000,30.05,30.23,29.5468,29.78,826337,0
OS.US,D,20250123,000000,29.78,30.37,29.43,30.35,1911701,0
OS.US,D,20250124,000000,30.59,30.93,30.08,30.37,1188179,0
OS.US,D,20250127,000000,30.37,30.6017,28.76,29.38,1247018,0
OS.US,D,20250128,000000,29.52,30.58,29.2,30.34,1171110,0
OS.US,D,20250129,000000,30.25,30.25,29.41,29.59,526674,0
OS.US,D,20250130,000000,29.56,30.3,29.445,29.82,1352092,0
OS.US,D,20250131,000000,29.85,30.095,29.25,29.78,646167,0
OS.US,D,20250203,000000,28.5,28.93,27.54,28.585,876594,0
OS.US,D,20250204,000000,28.6,29.77,28.48,29.76,1062019,0
OS.US,D,20250205,000000,29.68,29.88,28.705,29.86,799469,0
OS.US,D,20250206,000000,29.91,30,29.3,29.48,637428,0
OS.US,D,20250207,000000,29.62,29.85,28.77,28.92,637431,0
OS.US,D,20250210,000000,29.31,30.16,29.1,30.12,1585967,0
OS.US,D,20250211,000000,29.73,30.32,29.585,30.18,2448718,0
OS.US,D,20250212,000000,24.21,24.85,21.75,24.17,10061746,0
OS.US,D,20250213,000000,24.56,24.83,23.0102,24.46,4289098,0
OS.US,D,20250214,000000,24.49,25.72,23.895,25.57,2386403,0
OS.US,D,20250218,000000,25.04,25.375,24.38,25.22,1991956,0
OS.US,D,20250219,000000,25.41,25.7,24.69,25.1,1640342,0
OS.US,D,20250220,000000,24.84,24.84,23.8,24.2,1763968,0
OS.US,D,20250221,000000,24.25,24.99,23.96,24.68,1357753,0
OS.US,D,20250224,000000,24.81,24.81,23.86,24.64,1458410,0
OS.US,D,20250225,000000,24.55,24.62,23.46,23.46,3848412,0
OS.US,D,20250226,000000,23.5,24.37,23.46,23.88,1166433,0
OS.US,D,20250227,000000,23.84,24.075,22.89,22.89,1159810,0
OS.US,D,20250228,000000,22.81,23.32,22.7,23.3,889479,0
OS.US,D,20250303,000000,23.67,23.8008,22.67,22.69,1162566,0
OS.US,D,20250304,000000,22.47,23.135,21.69,22.63,1347205,0
OS.US,D,20250305,000000,22.89,23.94,22.5,23.73,2104088,0
OS.US,D,20250306,000000,23.42,23.68,22.59,22.87,1570273,0
OS.US,D,20250307,000000,22.74,23.9,22.655,23.33,2216222,0
OS.US,D,20250310,000000,22.57,22.895,22,22.27,4183802,0
OS.US,D,20250311,000000,22.14,22.46,20.69,20.96,2343212,0
OS.US,D,20250312,000000,21.48,21.605,20.39,20.93,2028548,0
OS.US,D,20250313,000000,21,21.365,20,20.35,2047818,0
OS.US,D,20250314,000000,20.78,21.27,20.485,21.11,860766,0
OS.US,D,20250317,000000,21.07,22,20.9,21.67,1080643,0
OS.US,D,20250318,000000,21.37,21.55,21.03,21.52,745263,0
OS.US,D,20250319,000000,21.43,22.36,21.43,22.17,822102,0
OS.US,D,20250320,000000,22.3,22.55,22.085,22.17,786780,0
OS.US,D,20250321,000000,22,22.52,21.985,22.5,1454934,0
OS.US,D,20250324,000000,22.97,23.43,22.835,23.15,830036,0
OS.US,D,20250325,000000,23.25,23.97,23.21,23.65,1288144,0
OS.US,D,20250326,000000,23.7,23.87,23.05,23.43,730047,0
OS.US,D,20250327,000000,23.34,23.6,22.75,23.22,928586,0
OS.US,D,20250328,000000,23.04,23.285,21.69,21.95,1101175,0
OS.US,D,20250331,000000,21.27,21.73,20.69,21.34,1781346,0
