<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPODU.US,D,20250507,000000,10.01,10.02,10.005,10.01,10803389,0
IPODU.US,D,20250508,000000,10.01,10.02,10,10,950192,0
IPODU.US,D,20250509,000000,10.005,10.02,10.005,10.015,376162,0
IPODU.US,D,20250512,000000,10.0199,10.02,10.015,10.02,89497,0
IPODU.US,D,20250513,000000,10.015,10.02,10.01,10.015,199457,0
IPODU.US,D,20250514,000000,10.02,10.02,10.01,10.02,22087,0
IPODU.US,D,20250515,000000,10.02,10.02,10.02,10.02,662,0
IPODU.US,D,20250516,000000,10.02,10.03,10.02,10.03,131648,0
IPODU.US,D,20250519,000000,10.03,10.03,10.03,10.03,2833,0
IPODU.US,D,20250520,000000,10.02,10.04,10.02,10.035,40377,0
IPODU.US,D,20250521,000000,10.04,10.05,10.03,10.04,595765,0
IPODU.US,D,20250522,000000,10.045,10.07,10.045,10.05,548984,0
IPODU.US,D,20250523,000000,10.07,10.07,10.07,10.07,618,0
IPODU.US,D,20250527,000000,10.04,10.05,10.04,10.05,71355,0
IPODU.US,D,20250528,000000,10.05,10.05,10.035,10.035,42988,0
IPODU.US,D,20250529,000000,10.04,10.04,10.03,10.03,36148,0
IPODU.US,D,20250530,000000,10.04,10.04,10.03,10.035,62825,0
IPODU.US,D,20250602,000000,10.03,10.045,10.03,10.045,92363,0
IPODU.US,D,20250603,000000,10.045,10.1,10.045,10.08,260174,0
IPODU.US,D,20250604,000000,10.085,10.1,10.0847,10.095,58787,0
IPODU.US,D,20250605,000000,10.1,10.1,10.09,10.095,31338,0
IPODU.US,D,20250606,000000,10.095,10.12,10.095,10.12,44459,0
IPODU.US,D,20250609,000000,10.11,10.13,10.11,10.13,330447,0
IPODU.US,D,20250610,000000,10.13,10.14,10.13,10.14,121436,0
IPODU.US,D,20250611,000000,10.15,10.245,10.12,10.12,24630,0
IPODU.US,D,20250612,000000,10.22,10.22,10.11,10.14,53241,0
IPODU.US,D,20250613,000000,10.14,10.16,10.11,10.1408,1888,0
IPODU.US,D,20250616,000000,10.13,10.175,10.1,10.12,47917,0
IPODU.US,D,20250617,000000,10.12,10.18,10.12,10.18,1375,0
IPODU.US,D,20250618,000000,10.12,10.18,10.11,10.18,44695,0
IPODU.US,D,20250620,000000,10.18,10.21,10.18,10.21,10189,0
IPODU.US,D,20250623,000000,10.21,10.21,10.205,10.205,1143,0
IPODU.US,D,20250624,000000,10.21,10.21,10.21,10.21,3506,0
IPODU.US,D,20250625,000000,10.2,10.2,10.18,10.18,3840,0
IPODU.US,D,20250626,000000,10.2,10.2,10.2,10.2,428,0
IPODU.US,D,20250627,000000,10.2,10.2,10.2,10.2,298,0
IPODU.US,D,20250630,000000,10.2,10.2,10.2,10.2,277,0
IPODU.US,D,20250701,000000,10.21,10.21,10.17,10.17,439,0
IPODU.US,D,20250702,000000,10.17,10.21,10.15,10.15,2582,0
IPODU.US,D,20250709,000000,10.17,10.17,10.15,10.15,6074,0
IPODU.US,D,20250715,000000,10.14,10.17,10.14,10.17,329,0
