<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMNW.US,D,20250502,000000,0.0452,0.2,0.0452,0.101,3940,0
LIMNW.US,D,20250505,000000,0.1008,0.13,0.1,0.13,2759,0
LIMNW.US,D,20250506,000000,0.14,0.195,0.14,0.1925,2865,0
LIMNW.US,D,20250509,000000,0.1015,0.1861,0.0604,0.0701,51637,0
LIMNW.US,D,20250513,000000,0.1031,0.1031,0.0832,0.0832,373,0
LIMNW.US,D,20250514,000000,0.1475,0.15,0.1,0.1,15096,0
LIMNW.US,D,20250515,000000,0.07,0.1,0.07,0.0999,1903,0
LIMNW.US,D,20250519,000000,0.085,0.085,0.07,0.07,619,0
LIMNW.US,D,20250520,000000,0.0878,0.0999,0.0875,0.08995,7086,0
LIMNW.US,D,20250521,000000,0.0756,0.0999,0.0511,0.07,87683,0
LIMNW.US,D,20250522,000000,0.0731,0.09,0.0551,0.08,38072,0
LIMNW.US,D,20250523,000000,0.0896,0.1,0.0819,0.08215,43102,0
LIMNW.US,D,20250527,000000,0.0822,0.0999,0.07,0.0851,9996,0
LIMNW.US,D,20250528,000000,0.085,0.09,0.085,0.085,8915,0
LIMNW.US,D,20250529,000000,0.07732,0.08,0.07732,0.08,100200,0
LIMNW.US,D,20250530,000000,0.09,0.09,0.09,0.09,1181,0
LIMNW.US,D,20250603,000000,0.0999,0.0999,0.0999,0.0999,1000,0
LIMNW.US,D,20250604,000000,0.085049,0.1401,0.085049,0.14,787007,0
LIMNW.US,D,20250605,000000,0.43,0.4439,0.24,0.4,1149956,0
LIMNW.US,D,20250606,000000,0.33,0.41,0.26,0.38,95154,0
LIMNW.US,D,20250609,000000,0.321,0.3999,0.2715,0.3425,45307,0
LIMNW.US,D,20250610,000000,0.4,0.4,0.322,0.35,10037,0
LIMNW.US,D,20250611,000000,0.379899,0.379899,0.1601,0.1621,166651,0
LIMNW.US,D,20250612,000000,0.17,0.4,0.122,0.3147,229795,0
LIMNW.US,D,20250613,000000,0.26,0.375,0.2501,0.2737,41075,0
LIMNW.US,D,20250616,000000,0.3575,0.3974,0.23,0.2838,55571,0
LIMNW.US,D,20250617,000000,0.2695,0.2975,0.1925,0.28,16992,0
LIMNW.US,D,20250618,000000,0.26,0.35,0.182001,0.28,34622,0
LIMNW.US,D,20250620,000000,0.2777,0.369999,0.261,0.3,133972,0
LIMNW.US,D,20250623,000000,0.2899,0.39999,0.282,0.33,286213,0
LIMNW.US,D,20250624,000000,0.3995,0.449999,0.34,0.39,625283,0
LIMNW.US,D,20250625,000000,0.4591,0.47,0.33001,0.3527,241991,0
LIMNW.US,D,20250626,000000,0.4037,0.4068,0.36,0.36,68234,0
LIMNW.US,D,20250627,000000,0.378751,0.38875,0.1612,0.175,343902,0
LIMNW.US,D,20250630,000000,0.1751,0.249,0.1751,0.2399,96221,0
LIMNW.US,D,20250701,000000,0.2396,0.2399,0.1912,0.239,18952,0
LIMNW.US,D,20250702,000000,0.239,0.239,0.159,0.1601,199570,0
LIMNW.US,D,20250703,000000,0.18,0.207001,0.18,0.19,93855,0
LIMNW.US,D,20250707,000000,0.2085,0.227,0.1995,0.2138,50599,0
LIMNW.US,D,20250708,000000,0.2005,0.2025,0.1501,0.1501,49069,0
LIMNW.US,D,20250709,000000,0.1601,0.171499,0.1395,0.1395,22366,0
LIMNW.US,D,20250710,000000,0.14,0.25,0.1336,0.1811,51025,0
LIMNW.US,D,20250711,000000,0.2038,0.2038,0.1412,0.1412,45385,0
LIMNW.US,D,20250714,000000,0.141,0.1572,0.141,0.1572,1400,0
LIMNW.US,D,20250715,000000,0.1574,0.18,0.1573,0.1574,18786,0
LIMNW.US,D,20250716,000000,0.150101,0.1692,0.15,0.15,6804,0
LIMNW.US,D,20250717,000000,0.144,0.166,0.14,0.166,8528,0
LIMNW.US,D,20250718,000000,0.154198,0.154198,0.1301,0.1301,547,0
LIMNW.US,D,20250721,000000,0.1304,0.1569,0.1304,0.1475,7150,0
