<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIFR.US,D,20250516,000000,24.81,24.96,24.74,24.9504,6838,0
RIFR.US,D,20250519,000000,25.05,25.0655,25.05,25.0655,1894,0
RIFR.US,D,20250520,000000,25.154,25.1566,25.154,25.1566,883,0
RIFR.US,D,20250521,000000,25.06,25.0999,24.885,24.885,1643,0
RIFR.US,D,20250523,000000,24.85,24.85,24.8423,24.8423,1118,0
RIFR.US,D,20250527,000000,24.895,25.03,24.895,24.955,1480,0
RIFR.US,D,20250528,000000,24.7295,24.7295,24.685,24.685,415,0
RIFR.US,D,20250530,000000,24.91,25.0114,24.875,25.0114,2042,0
RIFR.US,D,20250602,000000,25.09,25.1406,25.09,25.1406,610,0
RIFR.US,D,20250603,000000,25.089,25.089,25.075,25.075,399,0
RIFR.US,D,20250604,000000,25.15,25.15,24.9516,24.9516,152,0
RIFR.US,D,20250606,000000,24.97,24.9767,24.955,24.9767,743,0
RIFR.US,D,20250609,000000,24.89,24.955,24.83,24.8403,2042,0
RIFR.US,D,20250610,000000,24.873,25.08,24.87,24.945,394132,0
RIFR.US,D,20250611,000000,24.95,24.97,24.93,24.9333,258989,0
RIFR.US,D,20250612,000000,25.035,25.1304,25.0226,25.1304,1614,0
RIFR.US,D,20250613,000000,25.08,25.1,24.9493,24.9493,3164,0
RIFR.US,D,20250616,000000,25.1458,25.1458,24.83,24.9151,3313,0
RIFR.US,D,20250617,000000,24.8862,24.8862,24.69,24.7,1738,0
RIFR.US,D,20250618,000000,24.7469,24.7838,24.723,24.727,2826,0
RIFR.US,D,20250620,000000,24.81,24.8299,24.74,24.74,5572,0
RIFR.US,D,20250623,000000,24.8861,24.9316,24.88,24.9316,1467,0
RIFR.US,D,20250624,000000,25.02,25.08,25.0185,25.055,1304,0
RIFR.US,D,20250625,000000,24.83,24.83,24.77,24.815,1589,0
RIFR.US,D,20250626,000000,24.95,24.999,24.943,24.995,2345,0
RIFR.US,D,20250627,000000,25.1,25.1,24.98,25.0031,1509,0
RIFR.US,D,20250630,000000,25.0502,25.23,25.0502,25.2122,3987,0
RIFR.US,D,20250701,000000,25.319,25.33,25.27,25.305,2856,0
RIFR.US,D,20250702,000000,25.08,25.185,25.0675,25.185,4063,0
RIFR.US,D,20250703,000000,25.16,25.1931,25.1599,25.1931,1062,0
RIFR.US,D,20250707,000000,25.05,25.06,24.9109,24.936,3170,0
RIFR.US,D,20250708,000000,24.86,24.94,24.86,24.94,917,0
RIFR.US,D,20250709,000000,24.9035,25.04,24.9035,25.02,1143,0
RIFR.US,D,20250710,000000,25.045,25.11,25.045,25.11,663,0
RIFR.US,D,20250711,000000,25.0356,25.0599,24.98,25.045,2975,0
RIFR.US,D,20250714,000000,25.15,25.19,25.04,25.1633,3381,0
RIFR.US,D,20250715,000000,24.92,24.945,24.87,24.915,1915,0
RIFR.US,D,20250716,000000,24.8787,25.04,24.8787,25.0177,2788,0
RIFR.US,D,20250717,000000,25.08,25.1429,25.03,25.1429,1656,0
RIFR.US,D,20250718,000000,25.34,25.34,25.26,25.285,2158,0
RIFR.US,D,20250721,000000,25.435,25.4393,25.425,25.425,882,0
