<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAKA.US,D,20240603,000000,2.99,3.11,2.35,2.66,147381,0
NAKA.US,D,20240604,000000,2.53,3.1099,2.41,2.92,73846,0
NAKA.US,D,20240605,000000,2.91,3.09,2.6,2.73,51241,0
NAKA.US,D,20240606,000000,2.94,2.94,2.41,2.69,56475,0
NAKA.US,D,20240607,000000,2.67,2.9,2.65,2.72,27557,0
NAKA.US,D,20240610,000000,2.74,2.74,2.5601,2.7,26956,0
NAKA.US,D,20240611,000000,2.65,3.1,2.55,2.8,95302,0
NAKA.US,D,20240612,000000,2.9,2.9999,2.55,2.92,91415,0
NAKA.US,D,20240613,000000,2.97,3,2.6501,2.78,69619,0
NAKA.US,D,20240614,000000,2.88,2.99,2.63,2.7,38722,0
NAKA.US,D,20240617,000000,2.64,2.92,2.62,2.77,57989,0
NAKA.US,D,20240618,000000,2.85,2.98,2.65,2.72,55061,0
NAKA.US,D,20240620,000000,2.7,3,2.65,2.91,49353,0
NAKA.US,D,20240621,000000,2.96,2.9899,2.85,2.93,36305,0
NAKA.US,D,20240624,000000,2.91,3.24,2.73,3.08,80515,0
NAKA.US,D,20240625,000000,3.13,3.2399,2.92,3.07,66871,0
NAKA.US,D,20240626,000000,3.12,3.23,2.9,2.98,49437,0
NAKA.US,D,20240627,000000,2.998,3.15,2.7317,2.79,33613,0
NAKA.US,D,20240628,000000,2.68,2.8177,2.62,2.75,18440,0
NAKA.US,D,20240701,000000,2.71,2.83,2.5,2.57,46527,0
NAKA.US,D,20240702,000000,2.61,2.65,2.05,2.2,52360,0
NAKA.US,D,20240703,000000,2.34,2.49,2.22,2.46,9614,0
NAKA.US,D,20240705,000000,2.45,2.46,2.25,2.25,35168,0
NAKA.US,D,20240708,000000,2.32,2.41,2.25,2.25,15439,0
NAKA.US,D,20240709,000000,2.35,2.6,2.25,2.45,65829,0
NAKA.US,D,20240710,000000,2.51,2.58,2.41,2.52,28596,0
NAKA.US,D,20240711,000000,2.6,2.69,2.37,2.49,16416,0
NAKA.US,D,20240712,000000,2.4,2.5,2.3,2.4,23744,0
NAKA.US,D,20240715,000000,2.27,2.35,2.24,2.35,24224,0
NAKA.US,D,20240716,000000,2.41,2.41,2.3,2.37,6883,0
NAKA.US,D,20240717,000000,2.41,2.41,2.26,2.35,9273,0
NAKA.US,D,20240718,000000,2.4,2.9188,2.25,2.79,96315,0
NAKA.US,D,20240719,000000,2.71,3.0147,2.69,2.87,130357,0
NAKA.US,D,20240722,000000,2.82,3.0353,2.82,2.99,82946,0
NAKA.US,D,20240723,000000,2.82,3.0999,2.81,3.04,66440,0
NAKA.US,D,20240724,000000,2.989,3.2786,2.94,3.22,145304,0
NAKA.US,D,20240725,000000,3.3,3.48,1.9,1.97,860514,0
NAKA.US,D,20240726,000000,1.96,2.04,1.7301,1.7999,264007,0
