<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAC.US,D,20250610,000000,11.4,11.43,11.26,11.3,257944,0
RTAC.US,D,20250611,000000,11.31,11.47,11.215,11.325,609240,0
RTAC.US,D,20250612,000000,11.28,11.5,11.28,11.39,467278,0
RTAC.US,D,20250613,000000,11.12,11.2499,10.91,11.2,536364,0
RTAC.US,D,20250616,000000,11.22,11.49,11.22,11.26,540339,0
RTAC.US,D,20250617,000000,11.25,11.38,11.22,11.26,294450,0
RTAC.US,D,20250618,000000,11.32,11.62,11.32,11.5,360237,0
RTAC.US,D,20250620,000000,11.67,11.84,11.5905,11.62,840655,0
RTAC.US,D,20250623,000000,11.91,12.46,11.86,12.08,2616339,0
RTAC.US,D,20250624,000000,12.35,12.4,11.9,11.99,667284,0
RTAC.US,D,20250625,000000,12,12.15,11.12,11.19,1776758,0
RTAC.US,D,20250626,000000,11.51,11.79,11.38,11.38,1428394,0
RTAC.US,D,20250627,000000,11.53,11.83,11.41,11.6,821982,0
RTAC.US,D,20250630,000000,11.79,11.8599,11.65,11.8,810224,0
RTAC.US,D,20250701,000000,11.85,11.855,11.71,11.75,325150,0
RTAC.US,D,20250702,000000,11.79,11.8,11.6,11.67,342289,0
RTAC.US,D,20250703,000000,11.62,11.83,11.6,11.75,537706,0
RTAC.US,D,20250707,000000,11.9,11.91,11.7,11.76,334262,0
RTAC.US,D,20250708,000000,11.75,11.86,11.35,11.45,995574,0
RTAC.US,D,20250709,000000,11.5,11.73,11.4,11.52,354292,0
RTAC.US,D,20250710,000000,11.64,11.77,11.45,11.56,331431,0
RTAC.US,D,20250711,000000,11.64,11.81,11.54,11.78,676388,0
RTAC.US,D,20250714,000000,11.99,12.15,11.79,11.85,466412,0
RTAC.US,D,20250715,000000,11.81,12,11.81,11.93,323026,0
RTAC.US,D,20250716,000000,12.05,13.3782,11.7144,12.19,1076939,0
RTAC.US,D,20250717,000000,12.3,12.48,11.95,12.4,960411,0
RTAC.US,D,20250718,000000,12.4,12.54,11.965,12.5,672071,0
RTAC.US,D,20250721,000000,12.65,12.65,12.08,12.38,467815,0
