<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFI.US,D,20240422,000000,60.8,101.44,60.8,98.32,426162.125,0
MFI.US,D,20240423,000000,81.44,115.92,62.5352,80,141965.375,0
MFI.US,D,20240424,000000,78,87.52,70.24,83.76,48450.125,0
MFI.US,D,20240425,000000,85.52,91.0128,82.4,83.52,71997.875,0
MFI.US,D,20240426,000000,85.6,100,13.6,18.64,2653284.625,0
MFI.US,D,20240429,000000,14,15.2,12.08,13.36,443726.375,0
MFI.US,D,20240430,000000,13.28,13.6,11.44,12.88,234247.875,0
MFI.US,D,20240501,000000,11.84,12.72,11.28,11.76,183555.25,0
MFI.US,D,20240502,000000,11.2,11.44,10.56,11.2,195218.125,0
MFI.US,D,20240503,000000,11.6,12,10.56,10.72,120542.375,0
MFI.US,D,20240506,000000,10.4,10.72,9.0408,9.6,113431.75,0
MFI.US,D,20240507,000000,8.88,9.36,8.32,8.8,100650.875,0
MFI.US,D,20240508,000000,8.8,10.8,8.8,9.6,122154.125,0
MFI.US,D,20240509,000000,9.44,9.84,9.12,9.68,40584.75,0
MFI.US,D,20240510,000000,9.84,10.5296,9.44,9.76,54792.375,0
MFI.US,D,20240513,000000,9.6,10.16,9.2,9.52,37010.125,0
MFI.US,D,20240514,000000,9.36,10.72,9.2,10.48,66713.375,0
MFI.US,D,20240515,000000,10.08,10.8,9.6,9.92,40138.25,0
MFI.US,D,20240516,000000,10.16,10.16,9.4432,9.6,33537.875,0
MFI.US,D,20240517,000000,9.84,11.36,9.636,10.72,103647.125,0
MFI.US,D,20240520,000000,10.88,11.84,10.4,11.04,83007.875,0
MFI.US,D,20240521,000000,10.72,10.96,9.84,10.24,39654.25,0
MFI.US,D,20240522,000000,10.16,10.24,9.44,9.68,16949.25,0
MFI.US,D,20240523,000000,9.52,9.68,8.08,8.8,32679.875,0
MFI.US,D,20240524,000000,9.36,9.44,8.56,8.8,12917.75,0
MFI.US,D,20240528,000000,8.8,9.1168,8.24,8.48,12402.5,0
MFI.US,D,20240529,000000,8.4,8.9464,7.2928,8,23329.25,0
MFI.US,D,20240530,000000,8,8.16,7.448,8,20107.375,0
MFI.US,D,20240531,000000,7.76,8,7.36,7.4856,11762.75,0
MFI.US,D,20240603,000000,7.68,7.75919,7.296,7.44,13497.625,0
MFI.US,D,20240604,000000,7.68,10.8,7.372,10.4,252787,0
MFI.US,D,20240605,000000,17.28,18.8,10.48,12.16,5326013,0
MFI.US,D,20240606,000000,10.96,11.68,9.68,10.32,186925.125,0
MFI.US,D,20240607,000000,8.96,9.8176,8.16,9.12,110072.5,0
MFI.US,D,20240610,000000,8.48,9.0392,8,8.08,46381.5,0
MFI.US,D,20240611,000000,8.16,9.76,7.8,9.12,59612,0
MFI.US,D,20240612,000000,8.48,9.1992,8.4008,9.12,19730.125,0
MFI.US,D,20240613,000000,8.88,9.28,8.56,8.96,14461.625,0
MFI.US,D,20240614,000000,8.96,9.2,8.56,8.8,23938.5,0
MFI.US,D,20240617,000000,8.96,8.96,8.32,8.4,18397.875,0
MFI.US,D,20240618,000000,8.4,8.48,7.68,7.68,29381.125,0
MFI.US,D,20240620,000000,7.636,7.9192,7.36,7.512,17025.625,0
MFI.US,D,20240621,000000,7.36,7.44,7.04,7.256,15258.75,0
MFI.US,D,20240624,000000,7.36,7.6,7.12,7.36,14423.125,0
MFI.US,D,20240625,000000,7.6,7.84,7.4,7.44,17022.75,0
MFI.US,D,20240626,000000,7.2168,7.5992,7.132,7.4368,9771,0
MFI.US,D,20240627,000000,7.52,7.52,7.16,7.36,11034.5,0
MFI.US,D,20240628,000000,7.436,7.44,7.12,7.36,7613.5,0
MFI.US,D,20240701,000000,7.2792,7.4192,6.8,6.88,15641.875,0
MFI.US,D,20240702,000000,6.96,7.2,6.4904,6.76,14991,0
MFI.US,D,20240703,000000,6.5392,6.8,6.352,6.8,15886.25,0
MFI.US,D,20240705,000000,6.2104,6.64,6.0888,6.328,36195.125,0
MFI.US,D,20240708,000000,6.2184,6.56,6.16,6.2424,5407.25,0
MFI.US,D,20240709,000000,6.32,6.4768,6.0976,6.376,15220,0
MFI.US,D,20240710,000000,6.48,7.12,6.4168,7.032,22808.25,0
MFI.US,D,20240711,000000,7.28,7.84,7.04,7.28,32198.25,0
MFI.US,D,20240712,000000,7.44,7.84,6.8888,7.12,37029.5,0
MFI.US,D,20240715,000000,7.136,7.5992,7.04,7.48,13429.625,0
MFI.US,D,20240716,000000,7.5752,7.5752,7.04,7.36,5563.375,0
MFI.US,D,20240717,000000,7.1384,7.56,7.1384,7.44,13510.375,0
MFI.US,D,20240718,000000,7.36,7.6,6.924,7.51919,12886.25,0
MFI.US,D,20240719,000000,7.52,7.52,6.808,7.28,13995.25,0
MFI.US,D,20240722,000000,7.208,7.208,6.44,6.6168,31201.75,0
MFI.US,D,20240723,000000,6.4808,6.8312,6.3416,6.4024,15717.25,0
MFI.US,D,20240724,000000,6.46721,6.7512,6.164,6.192,14823.875,0
MFI.US,D,20240725,000000,6.224,6.4008,6.16,6.252,4365.875,0
MFI.US,D,20240726,000000,6.4,6.63999,6.24,6.4256,8573.375,0
MFI.US,D,20240729,000000,6.64,6.64,6.088,6.1608,12400,0
MFI.US,D,20240730,000000,6.32,6.4,5.788,6.0164,5870.125,0
MFI.US,D,20240731,000000,6.08,6.3,5.6808,5.6808,13935.5,0
MFI.US,D,20240801,000000,5.76081,6,5.1208,5.1288,12472.75,0
MFI.US,D,20240802,000000,5.096,5.10159,4.56,4.592,14935.125,0
MFI.US,D,20240805,000000,4.296,4.64,4.05,4.64,7838.875,0
MFI.US,D,20240806,000000,4.36,5.12,4.1264,4.6,10985.125,0
MFI.US,D,20240807,000000,5.032,5.04,4.4008,4.48,4744.875,0
MFI.US,D,20240808,000000,4.72,4.72,4.24,4.56,4609.5,0
MFI.US,D,20240809,000000,4.64,4.7992,4.36,4.5592,5999.375,0
MFI.US,D,20240812,000000,4.82,5.416,4.72008,5.416,13205,0
MFI.US,D,20240813,000000,5.6,6.384,5.5992,6,16050.875,0
MFI.US,D,20240814,000000,5.84,6.3192,5.84,6.08,74374.375,0
MFI.US,D,20240815,000000,6.2408,6.6392,6.2408,6.4,33967.125,0
MFI.US,D,20240816,000000,6.32,6.32,5.2,5.488,17975.125,0
MFI.US,D,20240819,000000,5.3232,6.6,4.608,6.3192,24751,0
MFI.US,D,20240820,000000,5.832,6.12087,5.608,6.088,4724.125,0
MFI.US,D,20240821,000000,5.968,5.968,5.388,5.8888,5858,0
MFI.US,D,20240822,000000,5.92,6.312,5.76,6,5492.125,0
MFI.US,D,20240823,000000,6.16,6.16,4.9608,5.9232,5211.375,0
MFI.US,D,20240826,000000,5.6,6,5.4744,5.9992,4880.125,0
MFI.US,D,20240827,000000,6.06,6.06,5.4712,5.84,7678.625,0
MFI.US,D,20240828,000000,5.85961,5.9192,4.896,5.2296,16270.375,0
MFI.US,D,20240829,000000,5.49336,5.52,5.2008,5.2404,5864.625,0
MFI.US,D,20240830,000000,5.4,5.76,5.048,5.2016,5062.125,0
MFI.US,D,20240903,000000,5.4616,5.6,4.96,5.04,6797.75,0
MFI.US,D,20240904,000000,5.056,5.2,5.056,5.12,1361.625,0
MFI.US,D,20240905,000000,5.04,5.2792,4.6016,4.8728,6476,0
MFI.US,D,20240906,000000,4.8,5.1992,4.0896,4.4008,9394.5,0
MFI.US,D,20240909,000000,4.8,5.12,4.4,4.5464,4026.5,0
MFI.US,D,20240910,000000,4.5608,4.72,4.24,4.448,2175.5,0
MFI.US,D,20240911,000000,4.368,5.44,4.2464,4.7344,36176.75,0
MFI.US,D,20240912,000000,4.87919,4.87919,4.4008,4.8,12833,0
MFI.US,D,20240913,000000,4.9592,6.1608,4.56,5.8408,150379,0
MFI.US,D,20240916,000000,5.5192,5.904,5.2168,5.904,51997,0
MFI.US,D,20240917,000000,5.92,9.92,5.64481,7.312,490857.625,0
MFI.US,D,20240918,000000,6.64,6.7976,4.8,6,141354,0
MFI.US,D,20240919,000000,5.984,5.984,5.204,5.5992,34914,0
MFI.US,D,20240920,000000,5.4312,5.68,5.28,5.3208,18494.375,0
MFI.US,D,20240923,000000,5.632,5.632,5.3048,5.48,8787.875,0
MFI.US,D,20240924,000000,5.5376,5.608,5.3216,5.5008,12196,0
MFI.US,D,20240925,000000,5.4624,5.52,5.048,5.1352,12667.75,0
MFI.US,D,20240926,000000,5.1208,5.6712,5.12,5.384,14532.75,0
MFI.US,D,20240927,000000,5.5984,6.4,5.2496,5.648,52083.125,0
MFI.US,D,20240930,000000,5.504,6.4,5.408,6.16,66116,0
MFI.US,D,20241001,000000,6.08,6.784,5.84,6.5504,29754.875,0
MFI.US,D,20241002,000000,7.04,8.4,6.8,7.52,127818.375,0
MFI.US,D,20241003,000000,7.4224,7.5192,6.4904,6.964,26609,0
MFI.US,D,20241004,000000,6.7552,7.76,6.6584,7.68,35160.25,0
MFI.US,D,20241007,000000,7.68,9.36,7.6,8.5408,100403.875,0
MFI.US,D,20241008,000000,7.84,8.12,6.96,7.7608,45179.5,0
MFI.US,D,20241009,000000,8.32,8.32,7.16238,7.68,28317.125,0
MFI.US,D,20241010,000000,7.5296,7.8616,6.9168,7.0712,23325.625,0
MFI.US,D,20241011,000000,6.96,7.5168,6.292,7.2,33202.75,0
MFI.US,D,20241014,000000,7.2,7.36,6.64,7.2,9583.875,0
MFI.US,D,20241015,000000,6.984,7.192,6.3808,6.84,21179.625,0
MFI.US,D,20241016,000000,6.568,7.196,6.568,7.1944,7904.375,0
