<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVLU.US,D,20211111,000000,210.75,212.85,183.751,195.9,182268,0
LVLU.US,D,20211112,000000,195,212.25,195,206.25,69629.6,0
LVLU.US,D,20211115,000000,205.965,217.5,205.965,213.75,26181.2,0
LVLU.US,D,20211116,000000,213,224.1,213,221.7,25902.9,0
LVLU.US,D,20211117,000000,220.5,221.7,210.9,216.15,11435.5,0
LVLU.US,D,20211118,000000,219.3,222.225,213.612,221.25,13765.9,0
LVLU.US,D,20211119,000000,218.7,226.35,215.625,215.85,14969.6,0
LVLU.US,D,20211122,000000,217.95,221.25,206.25,214.65,11712.5,0
LVLU.US,D,20211123,000000,206.325,215.4,202.5,204.6,11888.6,0
LVLU.US,D,20211124,000000,202.5,215.55,202.5,212.4,9364.13,0
LVLU.US,D,20211126,000000,206.25,221.631,206.25,212.4,7809.6,0
LVLU.US,D,20211129,000000,212.1,223.5,202.5,202.5,9874.2,0
LVLU.US,D,20211130,000000,202.5,209.85,192.3,193.05,8922.66,0
LVLU.US,D,20211201,000000,192.45,205.05,187.5,188.25,17505,0
LVLU.US,D,20211202,000000,188.25,199.575,158.85,169.05,48885.3,0
LVLU.US,D,20211203,000000,166.8,174.45,160.8,165.9,21777.8,0
LVLU.US,D,20211206,000000,166.8,175.35,165.3,174.15,25670.8,0
LVLU.US,D,20211207,000000,182.7,185.7,175.8,179.85,21202,0
LVLU.US,D,20211208,000000,177.6,182.85,177.075,177.9,9073.86,0
LVLU.US,D,20211209,000000,179.85,184.95,168.6,172.05,11349,0
LVLU.US,D,20211210,000000,171.9,188.85,171.9,187.05,33078.6,0
LVLU.US,D,20211213,000000,186.6,189.6,167.325,172.35,30087.3,0
LVLU.US,D,20211214,000000,169.65,177.75,165.15,175.65,25411,0
LVLU.US,D,20211215,000000,183.6,186.75,165.9,177.75,36310.3,0
LVLU.US,D,20211216,000000,183.75,184.8,163.5,166.35,17264.8,0
LVLU.US,D,20211217,000000,168.375,172.35,154.35,156.3,75291.1,0
LVLU.US,D,20211220,000000,157.5,163.2,155.85,160.35,6282.06,0
LVLU.US,D,20211221,000000,158.85,165.3,158.7,162.45,4297.66,0
LVLU.US,D,20211222,000000,161.85,163.501,156.3,158.1,10076.6,0
LVLU.US,D,20211223,000000,159.45,162,152.4,154.5,9693.53,0
LVLU.US,D,20211227,000000,153.15,161.25,153,157.2,7463.4,0
LVLU.US,D,20211228,000000,157.05,158.1,150,152.25,10954,0
LVLU.US,D,20211229,000000,150.9,160.05,147.75,155.1,8800.66,0
LVLU.US,D,20211230,000000,153.15,160.95,150.6,159.3,9926.33,0
LVLU.US,D,20211231,000000,157.95,166.323,152.25,153.45,9305.93,0
LVLU.US,D,20220103,000000,153.45,157.35,147,150.6,14824.2,0
LVLU.US,D,20220104,000000,149.25,153.75,139.35,151.35,20248.6,0
LVLU.US,D,20220105,000000,156.45,156.45,139.95,143.1,6493.6,0
LVLU.US,D,20220106,000000,141.45,149.85,136.65,148.05,7217.13,0
LVLU.US,D,20220107,000000,149.4,152.25,143.475,150,4783.6,0
LVLU.US,D,20220110,000000,147.15,151.35,142.5,145.5,7027.2,0
LVLU.US,D,20220111,000000,145.5,146.25,141,145.8,3980.53,0
LVLU.US,D,20220112,000000,144.9,148.185,142.5,142.95,3247.86,0
LVLU.US,D,20220113,000000,143.1,143.1,137.25,138,4080.46,0
LVLU.US,D,20220114,000000,135.75,140.55,131.55,139.2,5345.13,0
LVLU.US,D,20220118,000000,136.8,143.85,133.65,141.9,5585.2,0
LVLU.US,D,20220119,000000,142.5,142.65,133.5,136.5,7534.26,0
LVLU.US,D,20220120,000000,135.3,137.55,131.7,132,8775.33,0
LVLU.US,D,20220121,000000,130.65,131.4,125.1,125.7,9715.26,0
LVLU.US,D,20220124,000000,123.75,131.1,118.2,127.95,12228.3,0
LVLU.US,D,20220125,000000,123.45,136.05,123.375,132.6,7547,0
LVLU.US,D,20220126,000000,135.9,144.075,132.6,136.65,6621.86,0
LVLU.US,D,20220127,000000,137.85,137.85,127.515,134.1,2765.73,0
LVLU.US,D,20220128,000000,134.55,137.175,129.45,132.3,2638.06,0
LVLU.US,D,20220131,000000,133.05,146.7,131.325,144.9,5224.53,0
LVLU.US,D,20220201,000000,144.9,147.3,144.15,146.7,1581.06,0
LVLU.US,D,20220202,000000,147.15,148.348,139.05,139.65,1804.46,0
LVLU.US,D,20220203,000000,138.9,139.5,135.111,138.6,2652.8,0
LVLU.US,D,20220204,000000,139.05,141.61,135.6,140.4,2511.86,0
LVLU.US,D,20220207,000000,140.85,144.372,137.85,143.7,2944.2,0
LVLU.US,D,20220208,000000,143.25,146.25,136.624,145.95,2105.8,0
LVLU.US,D,20220209,000000,145.95,147.9,143.1,146.1,2403.26,0
LVLU.US,D,20220210,000000,146.55,153.15,146.55,150.45,3450.8,0
LVLU.US,D,20220211,000000,152.4,156.75,149.25,155.1,1845.66,0
LVLU.US,D,20220214,000000,156.9,161.4,154.8,157.35,3312.46,0
LVLU.US,D,20220215,000000,164.55,169.65,159.15,167.25,4705.06,0
LVLU.US,D,20220216,000000,166.8,172.125,164.4,166.8,2545.73,0
LVLU.US,D,20220217,000000,165.15,166.5,155.1,157.5,1993,0
LVLU.US,D,20220218,000000,156.3,158.25,151.05,156.15,2714.53,0
LVLU.US,D,20220222,000000,154.35,163.05,144.675,147.75,2068.13,0
LVLU.US,D,20220223,000000,150.6,150.75,143.85,143.85,3781.26,0
LVLU.US,D,20220224,000000,137.4,147.45,133.65,145.05,3791.86,0
LVLU.US,D,20220225,000000,138.9,149.25,138.9,146.4,1955.26,0
LVLU.US,D,20220228,000000,146.1,153.9,146.1,149.55,3232.13,0
LVLU.US,D,20220301,000000,151.05,155.25,141.75,142.95,2082.46,0
LVLU.US,D,20220302,000000,147.45,159.9,141.9,145.05,1708,0
LVLU.US,D,20220303,000000,145.05,152.925,141.375,142.8,1143.53,0
LVLU.US,D,20220304,000000,140.55,144.45,130.95,132.6,3598,0
LVLU.US,D,20220307,000000,133.8,137.025,116.55,119.4,4691,0
LVLU.US,D,20220308,000000,121.2,127.05,115.35,118.05,5087.33,0
LVLU.US,D,20220309,000000,119.7,121.95,112.95,113.85,4139.8,0
LVLU.US,D,20220310,000000,111.6,112.5,106.05,112.05,3266.8,0
LVLU.US,D,20220311,000000,110.85,110.85,98.4,99.45,5572.06,0
LVLU.US,D,20220314,000000,103.95,103.95,90.6,97.35,6054.4,0
LVLU.US,D,20220315,000000,99.6,100.35,94.65,96.9,4627.46,0
LVLU.US,D,20220316,000000,98.7,111.937,96.9,108.75,12984.6,0
LVLU.US,D,20220317,000000,110.7,117.15,105,105,7419.33,0
LVLU.US,D,20220318,000000,104.85,113.25,100.95,111,5811,0
LVLU.US,D,20220321,000000,110.7,112.5,79.65,85.05,21050.4,0
LVLU.US,D,20220322,000000,91.5,91.5,85.65,87.45,11183.4,0
LVLU.US,D,20220323,000000,85.35,88.8,76.5,81.9,17386.3,0
LVLU.US,D,20220324,000000,80.7,88.2,80.1,87.75,5644.4,0
LVLU.US,D,20220325,000000,87.6,87.75,79.8,82.05,7463.53,0
LVLU.US,D,20220328,000000,82.65,86.7,80.688,86.4,5908.6,0
LVLU.US,D,20220329,000000,85.95,93.75,85.95,92.7,10577.9,0
LVLU.US,D,20220330,000000,94.95,95.109,90.6,93.15,7538.93,0
LVLU.US,D,20220331,000000,93,101.85,90.6,101.7,17547.8,0
LVLU.US,D,20220401,000000,122.1,122.1,105.75,116.25,46834.1,0
LVLU.US,D,20220404,000000,122.25,129.6,118.2,127.5,16581,0
LVLU.US,D,20220405,000000,128.25,149.55,126.3,140.25,30431.4,0
LVLU.US,D,20220406,000000,138.3,145.65,127.65,140.4,10237,0
LVLU.US,D,20220407,000000,140.7,140.7,134.025,135.3,7006.13,0
LVLU.US,D,20220408,000000,135.15,136.95,123.75,127.05,11388.4,0
LVLU.US,D,20220411,000000,125.25,131.136,122.1,126.3,6362.13,0
LVLU.US,D,20220412,000000,127.35,132.3,126.6,129.6,2817.13,0
LVLU.US,D,20220413,000000,129.3,132.3,125.55,129.45,7920.4,0
LVLU.US,D,20220414,000000,127.05,141.45,126.6,140.55,4818.66,0
LVLU.US,D,20220418,000000,139.2,140.4,133.5,133.95,8611.8,0
LVLU.US,D,20220419,000000,132.3,141.45,130.501,134.55,13117.4,0
LVLU.US,D,20220420,000000,134.4,136.35,129.15,134.4,14833,0
LVLU.US,D,20220421,000000,135.45,143.55,135.45,139.65,7953.8,0
LVLU.US,D,20220422,000000,140.4,145.2,132.15,140.85,12128.9,0
LVLU.US,D,20220425,000000,140.25,145.35,135.372,139.95,8429.46,0
LVLU.US,D,20220426,000000,139.35,146.4,133.875,136.95,14271.9,0
LVLU.US,D,20220427,000000,136.8,141.9,133.125,135.15,5829.86,0
LVLU.US,D,20220428,000000,134.1,141.6,132.75,139.5,3942,0
LVLU.US,D,20220429,000000,141.15,153,139.05,144.6,13479.5,0
LVLU.US,D,20220502,000000,144.9,151.05,142.2,149.85,5416.73,0
LVLU.US,D,20220503,000000,150.75,156.748,145.875,150,3978.8,0
LVLU.US,D,20220504,000000,150,156,143.4,155.25,4093,0
LVLU.US,D,20220505,000000,155.4,159.057,146.55,150.9,5279.13,0
LVLU.US,D,20220506,000000,150.75,155.1,144.825,149.4,5331.73,0
LVLU.US,D,20220509,000000,145.05,149.775,139.35,143.4,12217.8,0
LVLU.US,D,20220510,000000,142.8,152.4,139.05,141.6,4844.13,0
LVLU.US,D,20220511,000000,142.5,148.8,135.9,141.75,5318.4,0
LVLU.US,D,20220512,000000,141.45,147,136.2,140.85,8742,0
LVLU.US,D,20220513,000000,141.9,146.025,136.65,139.2,6840.33,0
LVLU.US,D,20220516,000000,137.85,139.575,123.75,131.4,9438.6,0
LVLU.US,D,20220517,000000,133.65,150.75,133.65,150.75,19631.8,0
LVLU.US,D,20220518,000000,160.2,175.65,136.5,173.25,33761.2,0
LVLU.US,D,20220519,000000,174,180.735,168.75,174,29056.8,0
LVLU.US,D,20220520,000000,174.3,177,161.925,170.55,11564,0
LVLU.US,D,20220523,000000,172.65,181.2,168.384,180.75,16743.5,0
LVLU.US,D,20220524,000000,180.6,219.9,172.65,197.1,66098.9,0
LVLU.US,D,20220525,000000,193.8,240.75,193.8,237.9,33162.6,0
LVLU.US,D,20220526,000000,254.1,270,243.3,269.4,32371.5,0
LVLU.US,D,20220527,000000,263.7,281.25,251.4,281.25,23393,0
LVLU.US,D,20220531,000000,275.55,294.45,264.552,281.55,21130.9,0
LVLU.US,D,20220601,000000,281.55,299.85,275.1,295.2,16212.1,0
LVLU.US,D,20220602,000000,295.2,311.55,277.8,282.45,24082.2,0
LVLU.US,D,20220603,000000,279.6,295.8,272.85,295.5,17523.8,0
LVLU.US,D,20220606,000000,300,319.35,287.1,290.7,22709.2,0
LVLU.US,D,20220607,000000,292.5,299.115,259.05,273.3,23530.2,0
LVLU.US,D,20220608,000000,267.9,292.95,267.9,286.2,15242.2,0
LVLU.US,D,20220609,000000,282.75,287.4,262.65,263.85,13142.4,0
LVLU.US,D,20220610,000000,249.75,254.25,196.05,212.4,35772.5,0
LVLU.US,D,20220613,000000,183.6,194.55,172.05,173.85,55773.5,0
LVLU.US,D,20220614,000000,175.95,183.135,170.25,181.5,15591,0
LVLU.US,D,20220615,000000,175.65,191.1,175.65,190.65,17166.5,0
LVLU.US,D,20220616,000000,183,184.2,176.25,183.3,15770.7,0
LVLU.US,D,20220617,000000,183.3,190.2,177.675,187.2,23211.8,0
LVLU.US,D,20220621,000000,189.15,200.55,182.571,184.5,14523.4,0
LVLU.US,D,20220622,000000,181.95,181.95,163.95,172.2,21877.2,0
LVLU.US,D,20220623,000000,171.6,195.45,170.568,191.4,11777.2,0
LVLU.US,D,20220624,000000,192.75,202.5,182.625,184.2,23112.6,0
LVLU.US,D,20220627,000000,187.95,190.05,180.151,183,7377.93,0
LVLU.US,D,20220628,000000,182.4,193.8,179.574,180.45,5299.53,0
LVLU.US,D,20220629,000000,177.15,178.125,165,167.85,9285,0
LVLU.US,D,20220630,000000,163.65,166.95,155.4,162.75,7199.13,0
LVLU.US,D,20220701,000000,162.15,169.8,152.7,165,4720.33,0
LVLU.US,D,20220705,000000,162.15,175.2,156,174.45,5449.26,0
LVLU.US,D,20220706,000000,173.55,176.4,168.9,171.3,6494.93,0
LVLU.US,D,20220707,000000,171.75,175.867,163.5,173.4,5668.6,0
LVLU.US,D,20220708,000000,168.9,183,168.15,181.5,5612.13,0
LVLU.US,D,20220711,000000,177.9,178.5,161.4,161.55,8286.2,0
LVLU.US,D,20220712,000000,162,171.3,159.45,163.8,7391.33,0
LVLU.US,D,20220713,000000,160.2,175.05,152.55,172.35,8158.53,0
LVLU.US,D,20220714,000000,168.6,175.95,148.35,149.1,9642.06,0
LVLU.US,D,20220715,000000,149.1,154.2,135.883,153.75,10127.6,0
LVLU.US,D,20220718,000000,154.65,172.425,153,158.1,8028.13,0
LVLU.US,D,20220719,000000,159,168,154.2,156,8619.53,0
LVLU.US,D,20220720,000000,156.45,169.05,155.1,166.95,5599.26,0
LVLU.US,D,20220721,000000,166.05,166.05,154.05,155.1,3784.26,0
LVLU.US,D,20220722,000000,146.85,146.85,101.7,114.45,31659.4,0
LVLU.US,D,20220725,000000,116.1,128.55,110.85,124.8,12419.6,0
LVLU.US,D,20220726,000000,120.9,120.9,104.319,111.75,7878.93,0
LVLU.US,D,20220727,000000,111.45,121.947,107.55,115.8,5513.46,0
LVLU.US,D,20220728,000000,108.3,111.373,88.35,88.5,22488.9,0
LVLU.US,D,20220729,000000,90.9,90.9,83.325,84,25749.7,0
LVLU.US,D,20220801,000000,84.45,84.6,79.575,81.9,31905.1,0
LVLU.US,D,20220802,000000,82.2,83.55,79.65,80.85,14003.2,0
LVLU.US,D,20220803,000000,83.25,87.6,81.3,84.3,25356.9,0
LVLU.US,D,20220804,000000,85.35,89.1,81.3,85.05,19696.9,0
LVLU.US,D,20220805,000000,84.45,89.7,83.7,85.65,13726.8,0
LVLU.US,D,20220808,000000,94.35,115.05,93.75,109.95,97592.5,0
LVLU.US,D,20220809,000000,112.95,117.6,97.65,100.2,27539.9,0
LVLU.US,D,20220810,000000,103.5,108.15,101.7,104.7,12497,0
LVLU.US,D,20220811,000000,105.6,110.925,104.4,104.7,17598.8,0
LVLU.US,D,20220812,000000,104.55,109.65,98.7,109.05,13703.2,0
LVLU.US,D,20220815,000000,110.4,111.6,106.05,110.7,11299.4,0
LVLU.US,D,20220816,000000,111.45,122.4,110.1,117.45,32850.2,0
LVLU.US,D,20220817,000000,111,113.239,88.875,101.25,57225.6,0
LVLU.US,D,20220818,000000,100.95,109.5,96.6,106.95,20396.9,0
LVLU.US,D,20220819,000000,104.55,106.05,97.65,103.5,23455.9,0
LVLU.US,D,20220822,000000,100.8,101.85,93.75,95.25,17079.8,0
LVLU.US,D,20220823,000000,95.85,101.55,95.85,98.1,16281.7,0
LVLU.US,D,20220824,000000,99.45,100.65,95.4,98.4,13394.4,0
LVLU.US,D,20220825,000000,99.6,102.64,96.75,99,11881.4,0
LVLU.US,D,20220826,000000,101.25,102.9,99.15,102.6,17213.8,0
LVLU.US,D,20220829,000000,101.7,107.394,100.5,102,14241.8,0
LVLU.US,D,20220830,000000,101.7,102.45,97.5,101.4,14890.2,0
LVLU.US,D,20220831,000000,102.9,106.275,94.8,95.7,11523.2,0
LVLU.US,D,20220901,000000,96,96,87.45,90.9,14843.2,0
LVLU.US,D,20220902,000000,93.9,93.9,89.4,92.7,13745,0
LVLU.US,D,20220906,000000,93.6,98.7,90.3,92.4,15927.5,0
LVLU.US,D,20220907,000000,94.5,99.15,93,98.85,9497.73,0
LVLU.US,D,20220908,000000,96.75,98.7,93.6,96.45,7398.6,0
LVLU.US,D,20220909,000000,97.35,101.01,95.7,97.05,10708,0
LVLU.US,D,20220912,000000,97.95,101.85,93.9,97.5,16141.5,0
LVLU.US,D,20220913,000000,94.5,97.2,88.35,88.5,11951.7,0
LVLU.US,D,20220914,000000,88.5,91.65,84,90.9,15490,0
LVLU.US,D,20220915,000000,90.3,94.8,88.5,88.5,13908.6,0
LVLU.US,D,20220916,000000,86.55,87.3,81.6,81.6,75164.8,0
LVLU.US,D,20220919,000000,80.25,86.175,80.25,84.15,20352.3,0
LVLU.US,D,20220920,000000,82.8,84.45,76.95,79.95,14860.9,0
LVLU.US,D,20220921,000000,80.25,82.35,77.175,79.2,11841,0
LVLU.US,D,20220922,000000,79.05,79.2,73.05,74.25,16769.8,0
LVLU.US,D,20220923,000000,75.9,75.9,72.75,74.7,10433.2,0
